19.0176350065761,17.8787788363097,0.244651232636429,0.992527546644859,0,0,0.122020773440988,-1.24064827028189e-16,0.0235951277171819,0
19.158803527043,17.9140343447577,0.244901004785192,0.992512300209517,0,0,0.122144725358132,0.00343319261046562,-0.117975635058138,0.145504302905948
19.2999720475099,17.9492898532056,0.244151688326382,0.992557993076106,0,0,0.121772863893118,-0.0137327703569202,0.448307228307257,0.291008609442871
19.4411405679768,17.9845453616535,0.246899182680603,0.992389771432403,0,0,0.123136272301638,0.0514978848024868,-1.67524371780173,0.436512966813558
19.5823090884438,18.0198008701014,0.236658486912143,0.993007260038223,0,0,0.118053299451477,-0.192258561891863,-0.00328284477261911,0.582018032233313
19.8668151054141,18.0800406080306,0.180600921991188,0.995925683058309,0,0,0.0901777900862597,-0.19321338258843,1.70762628940746,0.872869627179038
20.0101526019174,18.1050248375119,0.170563777577657,0.996365703210424,0,0,0.0851785505042035,0.0552451614986211,-0.570536151053315,1.01836899412385
20.1534900984208,18.1300090669932,0.172562789221953,0.996280069076898,0,0,0.0861743811125472,-0.0277670857331884,0.574508872761657,1.16386765722969
20.2968275949242,18.1549932964745,0.174603851918353,0.99619160662988,0,0,0.0871910711035156,0.0558231879061815,-1.72748955612251,1.30936632157146
20.4401650914275,18.1799775259558,0.164440553024777,0.996621816800697,0,0,0.082127670592063,-0.195525480873827,-0.000286683759834642,1.45486570705565
20.7282788723957,18.2194053674553,0.107562132882921,0.998554146995759,0,0,0.0537551441033528,-0.195608859552723,1.7300805206188,1.74570399085069
20.8730551568605,18.2338489794736,0.0974139235787331,0.99881405042352,0,0,0.048687705599697,0.0561104933397941,-0.583823573144862,1.8911997350618
21.0178314413253,18.2482925914919,0.0993982983497915,0.998765251470001,0,0,0.0496786921734604,-0.0288329312460547,0.605203969892401,2.03669475871815
21.1626077257901,18.2627362035101,0.101608972221581,0.998709729657277,0,0,0.0507826337234403,0.0592212388500632,-1.8369805202502,2.18218978928067
21.3073840102548,18.2771798155284,0.0907818579321047,0.998970008646078,0,0,0.0453753438075643,-0.208051799257056,-0.000276175487639126,2.32768563708675
21.5976193953767,18.2947680751621,0.0302661794634045,0.99988549698281,0,0,0.0151325121324818,-0.208132114546436,1.83958818322681,2.6184978308053
21.7430784960337,18.2979127227776,0.0194548675661018,0.99995268888906,0,0,0.0097272803773341,0.0595168369677608,-0.614818349716921,2.76399178100278
21.8885375966907,18.3010573703931,0.0216068438214426,0.999941643605096,0,0,0.0108032117603186,-0.0299350113206915,0.619673413530665,2.90948491459197
22.0339966973477,18.3042020180086,0.0238102067817859,0.999929135093614,0,0,0.0119048221715519,0.0602232164247717,-1.8638630167938,3.05497804980928
22.1794557980047,18.3073466656241,0.0128447328896669,0.999979376675511,0,0,0.00642232229459036,-0.210957621939309,3.90472365680395e-05,3.20047202442906
22.4701681498772,18.3021631822271,-0.0485009694212519,0.999705971405582,0,0,-0.0242481078853888,-0.210946266936734,1.86336855867503,3.49127618121615
22.6154214010926,18.2938350512146,-0.0594701019875745,0.99955794594367,0,0,-0.0297306693646807,0.0601602364896246,-0.617592548759869,3.6367688708745
22.7606746523081,18.2855069202021,-0.0572538398785778,0.999590277709178,0,0,-0.028623010136747,-0.0296944460338458,0.606989351433864,3.78226072096872
22.9059279035235,18.2771787891895,-0.0551498015723822,0.999619836513138,0,0,-0.0275714063741446,0.0586175555529646,-1.81035361539713,3.92775256753591
23.051181154739,18.268850658177,-0.065782258690232,0.999459135567957,0,0,-0.0328851992506068,-0.204775565321248,0.000128479393368741,4.07324520428779
23.3406255153943,18.2411079551585,-0.125328391582345,0.998037241689227,0,0,-0.0626231922003315,-0.20473820182044,1.8091069110926,4.36405903123108
23.4848166248342,18.2216933831525,-0.135968580203536,0.997689958080234,0,0,-0.067931933182121,0.0584743853735002,-0.602323988352491,4.50955213922825
23.629007734274,18.2022788111465,-0.133836007805922,0.997761825779463,0,0,-0.0668680717325656,-0.0291591275734593,0.600177809495485,4.65504445672113
23.7731988437139,18.1828642391405,-0.131726150621609,0.99783181161544,0,0,-0.0658154672417411,0.0581621324171588,-1.79837622043172,4.80053677351297
23.9173899531537,18.1634496671346,-0.142298192814411,0.997469970602035,0,0,-0.0710890831786136,-0.203489194249927,0.000145143857551216,4.94602987099433
24.2038860852378,18.1137142562534,-0.201471498989594,0.994930443587335,0,0,-0.100565463371427,-0.203446983082439,1.79748300171062,5.2368533931239
24.346191107882,18.0833934173782,-0.21204644027302,0.994384801355023,0,0,-0.10582469860166,0.0580871803692221,-0.597862876982073,5.38235360825964
24.4884961305262,18.053072578503,-0.209923192467472,0.994496587005148,0,0,-0.104768976491673,-0.0289015300651191,0.593957484293858,5.52785304263404
24.6308011531704,18.0227517396278,-0.207841283483037,0.994605107910808,0,0,-0.103733694225788,0.0575189471909913,-1.77795640231056,5.67335247574378
24.7731061758147,17.9924309007526,-0.218292206893135,0.994049474891815,0,0,-0.108929525232172,-0.201174058043179,0.000358628030506396,5.8188526719093
25.0550381265172,17.9211796737955,-0.276786008418545,0.990438962729798,0,0,-0.137951662210799,-0.201069755623198,1.77461301609156,6.10969021644864
25.1946650545754,17.8802492857136,-0.287256968633568,0.989703148786216,0,0,-0.143135171368356,0.0571422964996348,-0.581718535794385,6.25519351760867
25.3342919826337,17.8393188976318,-0.285100397682098,0.989856913969005,0,0,-0.14206790583294,-0.0274992264763927,0.55225048702602,6.40069605494909
25.473918910692,17.7983885095499,-0.283255761069475,0.989987524759433,0,0,-0.141154882383472,0.0528546156188876,-1.6272752609088,6.54619858320932
25.6135458387503,17.757458121468,-0.292790908630445,0.989303309924598,0,0,-0.145873098864166,-0.183919085047001,0.000439163986969074,6.69170174816385
25.889655969388,17.6661013476882,-0.346268138304891,0.985049698201483,0,0,-0.172270403938595,-0.183791347227221,1.62276723719479,6.98256773937746
26.0261391719674,17.6156749619902,-0.355832507771322,0.984214608773298,0,0,-0.176979105764561,0.0523236895344069,-0.534889995635202,7.12806922064339
26.1626223745467,17.5652485762922,-0.353881309919933,0.984386800986983,0,0,-0.176018822978154,-0.0255032559895243,0.516784619856125,7.27357006410469
26.2991055771261,17.5148221905943,-0.352121762213382,0.984541276766479,0,0,-0.175152717201396,0.0496893394136858,-1.53224167291636,7.41907090239224
26.4355887797055,17.4643958048963,-0.361111176154588,0.983744074251257,0,0,-0.179576157592083,-0.173253974703407,0.000402869982736694,7.56457230605053
26.7050079042299,17.3548120617441,-0.411490838512929,0.97890896964504,0,0,-0.204296914192275,-0.173136786546322,1.52845963190386,7.85545571288167
26.8379438261749,17.2956547042899,-0.420503054790865,0.977978450410974,0,0,-0.208705894817923,0.0492618443215528,-0.50288686397042,8.00096078624163
26.9708797481199,17.2364973468356,-0.418658684522487,0.978170500008474,0,0,-0.207803929012834,-0.0239104610041562,0.483081031053824,8.14646529345424
27.1038156700649,17.1773399893814,-0.417023974706242,0.97834002280817,0,0,-0.207004347229011,0.046380003799534,-1.42943173156307,8.29196979536012
27.2367515920099,17.1181826319272,-0.425407204731597,0.977463748292783,0,0,-0.211103341454898,-0.161609451353291,0.000442553980585738,8.43747478911786
27.4988131947678,16.9919452923511,-0.472402032795687,0.972233991759252,0,0,-0.234010822971656,-0.161480708688262,1.42535282412006,8.72838323437501
27.6279388755807,16.9248653102293,-0.480809454194134,0.971241690606164,0,0,-0.238095733746912,0.0459231489640606,-0.468248979540494,8.87389377333955
27.7570645563936,16.8577853281075,-0.479084333123097,0.971446701257231,0,0,-0.237257890525149,-0.022211781751627,0.447637582491739,9.01940381968829
27.8861902372064,16.7907053459856,-0.47757741661611,0.971625189411327,0,0,-0.236525878713941,0.0429239813273701,-1.3222969744682,9.16491386090603
28.0153159180193,16.7236253638638,-0.485330219924492,0.970701022351191,0,0,-0.240290501698159,-0.149484062309346,0.00044208585895803,9.31042432290437
28.2696224038345,16.5823538000963,-0.528801552608852,0.965249269844091,0,0,-0.261330914867431,-0.149355444382635,1.31816615263402,9.60135863187888
28.3948032088369,16.5081622184505,-0.536579159254811,0.96422570925299,0,0,-0.26508259395058,0.0424581335944702,-0.432499162185363,9.74687411002541
28.5199840138392,16.4339706368048,-0.534979866776761,0.964437373250297,0,0,-0.264311469819355,-0.0204770064861547,0.411826135001906,9.89238916666188
28.6451648188416,16.3597790551591,-0.533599446354352,0.964619573987003,0,0,-0.263645742391437,0.0394498949188909,-1.21480198487471,10.0379042185533
28.7703456238439,16.2855874735134,-0.540720433083374,0.963674752764778,0,0,-0.267078585595594,-0.137322510286474,0.000420570904635629,10.183419625523
29.0167369356703,16.1308749432167,-0.580657558191543,0.958149808609369,0,0,-0.286267260198977,-0.137200142306067,1.21077652213159,10.4743764899759
29.1379474424944,16.0503539945657,-0.587803225465576,0.957120910037139,0,0,-0.289688735662399,0.0389905976881272,-0.39687603721597,10.6198952845458
29.2591579493185,15.9698330459148,-0.58633142185041,0.957333833317001,0,0,-0.288984310277524,-0.0187621836517764,0.376724245991074,10.7654137233637
29.3803684561426,15.8893120972638,-0.585072981684783,0.957515478523847,0,0,-0.288381879436362,0.0360581388929685,-1.11001835840379,10.9109321579432
29.5015789629667,15.8087911486128,-0.5915785555408,0.956572369819739,0,0,-0.291494942147284,-0.125470323992913,0.000392603733382058,11.0564508889355
29.7400913834164,15.6421516013891,-0.628070632296571,0.951094811401865,0,0,-0.308899109296953,-0.125356086224559,1.10618329154757,11.3474256449444
29.857393297042,15.5560330028163,-0.634600121172534,0.950081267900105,0,0,-0.312002539068722,0.0356163636502801,-0.362325281021,11.4929462391396
29.9746952106676,15.4699144042435,-0.633253545847993,0.950291120000743,0,0,-0.311362790403308,-0.0171093189200662,0.343115253861238,11.6384665363206
30.0919971242932,15.3837958056708,-0.632110367918899,0.950468936289341,0,0,-0.310819563652304,0.0328209135248857,-1.01013378394648,11.7839868298169
30.2092990379188,15.297677207098,-0.638029662175151,0.949544858584843,0,0,-0.313631250890421,-0.114174299097072,0.000367037235289007,11.9295073687421
30.4401210892568,15.1205106981517,-0.671237582877529,0.944206689289287,0,0,-0.329353499907567,-0.114067495319749,1.00652338962696,12.2204963244492
30.5536412269693,15.0294627877781,-0.677179518604439,0.943224024976879,0,0,-0.332157249968169,0.0324036866873437,-0.329510448093853,12.3660182104943
30.6671613646817,14.9384148774045,-0.67595302783937,0.943427541504853,0,0,-0.331578759769241,-0.0155472141481918,0.31151645982235,12.5115398505908
30.7806815023942,14.8473669670309,-0.674917062443518,0.943599166994066,0,0,-0.331090036165551,0.0297851710251652,-0.916553934192781,12.6570614875509
30.8942016401066,14.7563190566574,-0.680287420180553,0.942706730333231,0,0,-0.333622572054754,-0.103593443017553,0.000347831999681712,12.8025833265498
31.1176321223217,14.5698932070217,-0.710418595334078,0.937573718430308,0,0,-0.347786604843782,-0.103492223200534,0.913170922200198,13.0935853616419
31.2275424668244,14.4745152677597,-0.715809973861807,0.93663278839853,0,0,-0.350312745552877,0.0293962592653607,-0.298844460376512,13.2391095775747
31.337452811327,14.3791373284976,-0.714696462437693,0.936827681843275,0,0,-0.349791215630346,-0.0140927860081624,0.282205468196872,13.3846335910322
31.4473631558296,14.2837593892356,-0.713759135037333,0.936991513397615,0,0,-0.349352120103554,0.026974885601552,-0.829976330506714,13.5301576018606
31.5572735003323,14.1883814499735,-0.718621960063442,0.93613932548196,0,0,-0.351629298105519,-0.0938067364054056,0.000226870878324483,13.6756817783572
31.7736847050649,13.9938253846833,-0.745911745758067,0.931254384959522,0,0,-0.364369689317954,-0.0937407130336128,0.827893628095862,13.9666991798361
31.8801855652948,13.8946472586551,-0.750786878065747,0.930363443987796,0,0,-0.366638598747005,0.0267420891619385,-0.274650881973333,14.1122285064389
31.9866864255247,13.7954691326269,-0.749803503619713,0.93054360303438,0,0,-0.366181106628667,-0.013227623177226,0.27070882147043,14.2577576671392
32.0931872857547,13.6962910065988,-0.748861873119535,0.930715903541903,0,0,-0.365742951940538,0.0261684042472362,-0.808183402584916,14.4032868272547
32.1996881459846,13.5971128805706,-0.753611773291253,0.929844658305218,0,0,-0.367952322212066,-0.0914459750126534,0.000247806955169649,14.5488161450868
32.409237158321,13.3951704455881,-0.78021449792455,0.924868279725091,0,0,-0.380287608473312,-0.0913738565778028,0.805789190404256,14.8398428285934
32.5122853104274,13.2924061366338,-0.784979194514781,0.923959678464097,0,0,-0.382489885581989,0.0258940079935936,-0.26177257216217,14.9853745209615
32.6153334625338,13.1896418276796,-0.783982896407082,0.924150100789386,0,0,-0.382029568503497,-0.0122021560958105,0.241300099257739,15.1309060553569
32.7183816146403,13.0868775187253,-0.783203395991423,0.924298926697724,0,0,-0.381669351802625,0.0229146169229673,-0.70342716677407,15.276437586951
32.8214297667467,12.984113209771,-0.787317698184943,0.923511819969787,0,0,-0.383569965424943,-0.0794562995557454,0.00079282989654154,15.4219692372978
33.0244273967931,12.7755715516289,-0.810408692679994,0.919021861685088,0,0,-0.394206567353812,-0.0792255582350347,0.695428583594423,15.7130043287271
