79.6280721233281,12.3682845690799,-0.774483993409285,0.925954101733597,0,0,-0.377636070155814,-0.0700417242142913,-7.9414144977091e-05,8.43997515722756
79.8340162097172,12.1626370033575,-0.794872606007191,0.922056316689281,0,0,-0.387055743857906,-0.0700648372540994,0.619381848718524,8.73101952209218
79.9356410336407,12.0584629389882,-0.798510142352302,0.921350827366688,0,0,-0.388732109441348,0.0200756929397761,-0.208293841757638,8.87655257311777
80.0372658575642,11.9542888746189,-0.797794282694572,0.921489907162264,0,0,-0.388402305603459,-0.0102379260827711,0.213793067816888,9.02208553159007
80.1388906814877,11.8501148102496,-0.797020186654127,0.921640168479508,0,0,-0.388045615675611,0.0208760117124774,-0.646877914627165,9.16761849069376
80.2405155054113,11.7459407458804,-0.800832432396517,0.920898832005172,0,0,-0.389801669072247,-0.0732661109703228,-0.000111826261305489,9.31315155119025
80.4408684037864,11.534847671648,-0.822160600274136,0.916689670026569,0,0,-0.399599860944144,-0.0732986569817933,0.647905728218741,9.60419240876739
80.5395964782381,11.427928661785,-0.82596676536384,0.915927538967709,0,0,-0.40134367238136,0.0209909691773416,-0.21752376143565,9.7497222629614
80.6383245526897,11.321009651922,-0.825215412778325,0.916078249633472,0,0,-0.400999551805827,-0.0106652100716706,0.222188801840189,9.89525201584945
80.7370526271414,11.214090642059,-0.824414659947672,0.916238726968028,0,0,-0.40063274354951,0.0216698714785935,-0.671230870972787,10.0407817692954
80.835780701593,11.1071716321959,-0.828369026002112,0.91544481231965,0,0,-0.402443530941972,-0.0760142649214277,-0.000193850928842869,10.1863116318583
81.030154716559,10.8905688418938,-0.850500061988394,0.9109356115031,0,0,-0.412548556772985,-0.0760706823644766,0.673146094144301,10.4773468247727
81.1258006570734,10.7808850614548,-0.85444237455525,0.910120644649762,0,0,-0.414343350595013,0.0218916445898187,-0.229421890018443,10.6228758975943
81.2214465975877,10.6712012810157,-0.853685932520407,0.910277292912753,0,0,-0.413999094210881,-0.0114958853595964,0.244540888817293,10.7684048614901
81.3170925381021,10.5615175005766,-0.852769390224916,0.910466921161404,0,0,-0.413581896933212,0.0240918972967534,-0.74874086481763,10.9139338273349
81.4127384786164,10.4518337201375,-0.857192004438516,0.90955013928313,0,0,-0.415594206083337,-0.0848716884318492,-0.000308673203451287,11.0594629293911
81.6004990096363,10.229481167102,-0.881905360582434,0.90434546857157,0,0,-0.426801210722354,-0.0849615218735351,0.751902594891431,11.3504938308223
81.6926136001419,10.1168123945056,-0.886307510979998,0.903403857115535,0,0,-0.428790707628761,0.0244639241538427,-0.25670141285552,11.4960252424318
81.7847281906474,10.0041436219091,-0.885465629707402,0.903584272505989,0,0,-0.428410390256612,-0.0128941599470723,0.274902252352063,11.6415565181866
81.8768427811529,9.89147484931265,-0.884431007368226,0.903805773071678,0,0,-0.427942898716997,0.0271127162690668,-0.842906454164802,11.7870877965731
81.9689573716585,9.77880607671619,-0.889411382276326,0.902737313872091,0,0,-0.430192215344492,-0.095556683133796,-0.00024253680602044,11.9326192476595
82.1490968359451,9.55024783003929,-0.917230874263443,0.896666312520878,0,0,-0.44270704081843,-0.0956272669971522,0.845255423431517,12.2236425471397
82.2371217097262,9.43435835595884,-0.922196703067879,0.89556434605119,0,0,-0.444932019618621,0.0273822339443013,-0.283681062190144,12.3691719309585
82.3251465835072,9.31846888187839,-0.921215793497756,0.895782457368328,0,0,-0.444492732304094,-0.0139016473214761,0.289467680144765,12.5147011423448
82.4131714572883,9.20257940779794,-0.920173607230716,0.896013957849039,0,0,-0.444025885889213,0.0282243561529519,-0.874188388390462,12.6602303546332
82.5011963310694,9.08668993371749,-0.925323266610151,0.894867697906636,0,0,-0.446331494792019,-0.098995753177331,-0.000233857344625063,12.8057597519829
82.6728899223189,8.85173381284823,-0.954142282054289,0.888343602513591,0,0,-0.459179315598139,-0.0990638088528727,0.876339746023144,13.0967733758549
82.7565586397874,8.73266716605943,-0.959279203624483,0.887161289549202,0,0,-0.461459474196161,0.0284650862656197,-0.297280915674043,13.2422978664389
82.8402273572559,8.61360051927062,-0.958284648778275,0.887390653227175,0,0,-0.461018251878434,-0.0147965126084472,0.312782642718923,13.3878221722154
82.9238960747243,8.49453387248182,-0.957125951308287,0.887657594629174,0,0,-0.460504065885578,0.0307209651365536,-0.953848002162469,13.5333464805636
83.0075647921928,8.37546722569301,-0.962755302218908,0.886357910663298,0,0,-0.463000706483903,-0.108087316264781,-0.000328151272728528,13.6788710097234
83.1700159503936,8.13404996574499,-0.994222356125638,0.8789638731383,0,0,-0.476888361902152,-0.10818280753259,0.956989463087857,13.9698687060738
83.248798391126,8.01169935258578,-0.999832443558344,0.877622724229185,0,0,-0.479352014616131,0.0310794260794886,-0.324450120599152,14.1153898836662
83.3275808318583,7.88934873942657,-0.99874507021688,0.877883211806754,0,0,-0.478874792015468,-0.0161348660323366,0.340809360266339,14.2609108408618
83.4063632725907,7.76699812626735,-0.997484482292256,0.878184869298344,0,0,-0.478321372442682,0.0334600393033702,-1.03878518573661,14.4064318010166
83.485145713323,7.64464751310814,-1.00361421531738,0.876714755866203,0,0,-0.481010641094835,-0.117705250294911,-0.000340407388752861,14.551953022997
83.6372441906716,7.39659765971611,-1.03787882395637,0.868345676619494,0,0,-0.495959459932194,-0.117804302977972,1.04206306188139,14.8429357722195
83.7105602272877,7.27089841948329,-1.04398835806161,0.866826586833286,0,0,-0.498609735523642,0.033835102591699,-0.353022322278038,14.9884542260604
83.7838762639039,7.14519917925048,-1.04280245500993,0.867122085835007,0,0,-0.498095661752987,-0.0175360676546871,0.370024085252544,15.13397241855
83.8571923005201,7.01949993901766,-1.04143654104398,0.867462061492971,0,0,-0.497503338551979,0.0363091696455981,-1.1270712928354,15.2794906143819
83.9305083371362,6.89380069878484,-1.04808611015408,0.865803178582489,0,0,-0.500384707956247,-0.127700558752721,-0.000351237072321047,15.4250091183566
84.0710499873671,6.63904544370089,-1.08525765935865,0.856354143264999,0,0,-0.516388982563407,-0.127802757247269,1.13044715967199,15.7159763730103
84.1382756009819,6.50998942884975,-1.09188645836734,0.854637923385382,0,0,-0.519224440787914,0.0366951050846864,-0.382589763754097,15.8614921195222
84.2055012145966,6.38093341399861,-1.09059737399839,0.854972407894421,0,0,-0.518673482780078,-0.0189776123056551,0.399909160570269,16.0070075584197
84.2727268282113,6.25187739914748,-1.08912492259708,0.855354036898594,0,0,-0.518043889609055,0.0392153461872191,-1.21704344720271,16.1525230010014
84.3399524418261,6.12282138429634,-1.09630382540148,0.853489037271833,0,0,-0.521110797486293,-0.137883706817695,-0.000354500614968788,16.2980388027778
84.4676564824458,5.86141617272008,-1.1364362048211,0.842861207115857,0,0,-0.538131011501103,-0.137986849066662,1.2204435104342,16.5889896024574
84.5281349094508,5.72906697599495,-1.14359422584538,0.84092983644841,0,0,-0.541144167640057,0.0396036602106656,-0.412550753809282,16.7345026948366
84.5886133364558,5.59671777926982,-1.14219905467092,0.841307126180748,0,0,-0.540557415486544,-0.0204277277896006,0.429756063190645,16.8800154285935
84.6490917634608,5.4643685825447,-1.14062173110138,0.841733181471414,0,0,-0.539893740665709,0.0421072535068609,-1.30646925557271,17.0255281662898
84.7095701904658,5.33201938581957,-1.14832621241551,0.839647140446413,0,0,-0.543132285488684,-0.148001205154205,-0.000341157536515399,17.1710413177602
84.8231074006036,5.06417784328441,-1.19139930536222,0.827756134723631,0,0,-0.561088033580644,-0.148100459663483,1.30977378747523,17.4619758045732
84.8761661837365,4.92868549747439,-1.1990833231709,0.825594325545844,0,0,-0.56426413108269,0.0424864206064542,-0.442108268676282,17.6074870998002
84.9292249668694,4.79319315166436,-1.19758155795404,0.826017788883396,0,0,-0.563644047647259,-0.0218451435331853,0.458655032450934,17.7529979818569
84.9822837500022,4.65770080585434,-1.19590461679229,0.826490097421229,0,0,-0.562951257983005,0.0448941566566182,-1.39250672470223,17.8985088679648
85.0353425331351,4.52220846004431,-1.20411416585037,0.824172353097581,0,0,-0.566339061331281,-0.157731385066756,-0.000367620601682615,18.0440202239616
85.1333756123745,4.24832933987886,-1.2500171190292,0.810958111326861,0,0,-0.585104214369689,-0.157838333698595,1.39621794350213,18.334941376737
85.178349908481,4.10994256552345,-1.25820291309017,0.808556554214423,0,0,-0.588418472379054,0.0453280761256484,-0.472828302596305,18.4804533369362
85.2233242045876,3.97155579116803,-1.25661289440928,0.80902409682681,0,0,-0.587775476481934,-0.0234738752080741,0.49509011524521,18.6259648280122
85.2682985006941,3.83316901681261,-1.25478719415217,0.809560310593572,0,0,-0.587036713938438,0.0485674285779913,-1.50752563683956,18.7714763249451
85.3132727968006,3.69478224245719,-1.26368003824754,0.806942103445556,0,0,-0.590630545846438,-0.170795714301004,-0.000365702593772505,18.9169883730005
85.3942911771421,3.41542023462716,-1.31338048941804,0.792017167564115,0,0,-0.610498817594036,-0.170902098298634,1.51109160544076,19.2078913249232
85.4303352613769,3.27444500115255,-1.32225112761882,0.789301629085446,0,0,-0.614005650074216,0.0489778864658178,-0.50846773438638,19.3534020166462
85.4663793456118,3.13346976767793,-1.32050729326715,0.789836691060828,0,0,-0.613317211118425,-0.0250093254363955,0.522772795281866,19.4989121579957
85.5024234298467,2.99249453420332,-1.31861201674424,0.790417539185639,0,0,-0.612568456376688,0.0510594199948922,-1.58261591112837,19.6444223033548
85.5384675140815,2.85151930072871,-1.32793698532796,0.787552867395124,0,0,-0.616247094157626,-0.179228211109867,-0.00024033709689652,19.7899330552234
85.6010279851167,2.56747615496233,-1.3800817692607,0.771219989765127,0,0,-0.636568713798187,-0.179298121364761,1.58462775541566,20.0808170389968
85.627544371917,2.42440824267057,-1.3893959018714,0.768247094575761,0,0,-0.640153420420372,0.0512732895358478,-0.52966190521153,20.2263221332454
85.6540607587172,2.2813403303788,-1.38754229148296,0.768840062056207,0,0,-0.639441130189017,-0.0257948948457443,0.534012319700583,20.3718266213411
85.6805771455175,2.13827241808704,-1.38564262850714,0.76944707646902,0,0,-0.638710573353282,0.0519062950406365,-1.60637950476852,20.5173311106943
85.7070935323178,1.99520450579527,-1.3950949201309,0.766419855061656,0,0,-0.642339945641924,-0.18183013645483,-0.000165720639435092,20.6628362238058
85.7503410555238,1.70760279180778,-1.44799069419949,0.749165265059352,0,0,-0.662383126014356,-0.181878339509906,1.60765215378457,20.9537052992924
85.7670721919296,1.56306899011205,-1.45743681286431,0.746028445978008,0,0,-0.665914076883526,0.0520344534905762,-0.538105256515144,21.0992049289541
85.7838033283353,1.41853518841633,-1.45556168518544,0.746652454956038,0,0,-0.665214335014002,-0.0262593265105468,0.544760995909006,21.2447039350559
85.800534464741,1.2740013867206,-1.45361610653182,0.747299214973415,0,0,-0.664487684837062,0.0530028580240507,-1.64093033856268,21.390202943116
85.8172656011468,1.12946758502487,-1.46327358010438,0.744081879056248,0,0,-0.668088435209085,-0.185751946686558,-0.000169528256778642,21.5357026021515
85.8406535973458,0.839584513749405,-1.5173086377731,0.725762422751122,0,0,-0.687945423505689,-0.185801255795446,1.64281434227921,21.8265630082264
85.8473104571391,0.694235244169666,-1.52695320210744,0.722436530090555,0,0,-0.691437242264776,0.0532320338533649,-0.552287540992823,21.9720653230633
85.8539673169323,0.548885974589927,-1.52505401898712,0.723092787242313,0,0,-0.690750910993351,-0.027126722568922,0.566327422839534,22.1175669874279
85.8606241767256,0.403536705010189,-1.5230062183266,0.723799668169589,0,0,-0.69001017409716,0.0552748624463917,-1.71301259830731,22.26306865606
85.8672810365189,0.25818743543045,-1.53309663974716,0.720309224384183,0,0,-0.693653098650223,-0.193972545545229,-5.83901783491524e-05,22.4085710349105
85.8700408871238,-0.0326123137687,-1.58951629979598,0.700457393544688,0,0,-0.713694220117119,-0.193989528474667,1.71367422884566,22.699422454862
85.8661438779354,-0.178062793388111,-1.59960213064769,0.696849402561768,0,0,-0.717217477582154,0.0553559422615322,-0.568992829934893,22.8449258805068
85.862246868747,-0.323513273007523,-1.59757077577563,0.69757750461011,0,0,-0.716509333548372,-0.0274340596548772,0.562287535812632,22.9904285961138
85.8583498595586,-0.468963752626934,-1.59561040004153,0.698279483147888,0,0,-0.715825232451832,0.0543803025988426,-1.68014832146785,23.1359313096595
85.8544528503702,-0.614414232246345,-1.60548329129808,0.694737357167153,0,0,-0.719263515379724,-0.190086981759375,0.000156823309519249,23.2814347043847
85.8363381685923,-0.904668940252911,-1.66076468417705,0.674593568528008,0,0,-0.738189350573853,-0.190041368744326,1.67842493152405,23.5722911628102
85.8221204960029,-1.04947316864006,-1.67064929744389,0.670936986328967,0,0,-0.741514369635413,0.054171571355494,-0.555436404887251,23.7177924214683
85.8079028234134,-1.19427739702722,-1.66864671296142,0.671679122453944,0,0,-0.740842194032913,-0.0266447460538167,0.543311705062763,23.8632929984889
85.7936851508239,-1.33908162541437,-1.66677247114984,0.67237308612745,0,0,-0.740212424275254,0.0524074185682135,-1.61780239309522,24.0087935718896
85.7794674782344,-1.48388585380153,-1.67627205268282,0.668849660682893,0,0,-0.743397693973003,-0.182984777996826,0.000206199494874085,24.15429477625
85.7411647643463,-1.77218335251521,-1.72948721673308,0.648835232822585,0,0,-0.760928932718465,-0.1829248018067,1.6157419861428,24.4451598806058
85.7170797230476,-1.91567662284175,-1.73899988142258,0.645208676386226,0,0,-0.764006389970617,0.0521676110066967,-0.53548310562722,24.5906610898519
85.692994681749,-2.05916989316828,-1.73707766450527,0.645942671277938,0,0,-0.76338592168203,-0.0257454902652071,0.526182425152773,24.7361616676537
85.6689096404503,-2.20266316349481,-1.7352538973716,0.646638521697732,0,0,-0.762796579866855,0.0508143552120204,-1.56923927180861,24.8816622427726
85.6448245991517,-2.34615643382134,-1.74447121004562,0.643116199654423,0,0,-0.765768603262142,-0.177511793237546,0.000225878854302425,25.0271634117735
85.5871877576702,-2.6312359800197,-1.79609627502402,0.623137729616329,0,0,-0.782112121072552,-0.177446089649183,1.56744839366669,25.3180433582306
85.5536359574873,-2.77282225589153,-1.8053226386676,0.619523086369742,0,0,-0.78497843629931,0.0506301983677927,-0.520281155962053,25.4635513627931
85.5200841573044,-2.91440853176336,-1.80346337167409,0.620252560811627,0,0,-0.784402167772769,-0.025074565310596,0.513668916961102,25.6090587731824
85.4865323571215,-3.05599480763518,-1.8016741032788,0.62095406550615,0,0,-0.783846954788614,0.0496680676394902,-1.5343876626268,25.7545661817136
85.4529805569386,-3.19758108350701,-1.81069046933,0.617414041903839,0,0,-0.786638354556886,-0.173597576572505,0.000295159567548765,25.9000741584044
85.376760605342,-3.47828404789385,-1.86117715728732,0.597362062384743,0,0,-0.801971674327371,-0.173511715300324,1.53181106860641,26.1909720925403
85.3340924539283,-3.61740073640886,-1.87020803018424,0.593734732714683,0,0,-0.804660839837645,0.0493875816485098,-0.50460138871573,26.3364856624035
85.2914243025145,-3.75651742492388,-1.86836371831633,0.594476502930244,0,0,-0.804112981777951,-0.0240384808493862,0.486587648782708,26.4819986636356
85.2487561511008,-3.89563411343889,-1.86671011844206,0.595141140225779,0,0,-0.803621193853646,0.0467663459257931,-1.44174353113913,26.6275116600141
85.2060879996871,-4.03475080195391,-1.87516885085588,0.591737019240949,0,0,-0.806131068784622,-0.163026797125855,0.000390540310540196,26.7730251570731
85.1123548373,-4.31012723572835,-1.92257993781316,0.572462777539654,0,0,-0.819930709469761,-0.1629131815064,1.43791105635735,27.0639442837178
85.0612898263267,-4.44638698098778,-1.9310626598531,0.568980016766245,0,0,-0.822351348585678,0.0463239148826845,-0.472162290755097,27.2094589144483
85.0102248153533,-4.58264672624721,-1.92932074330503,0.569696034581813,0,0,-0.82185547889015,-0.0223823697311263,0.450732446971413,27.3549730437192
84.95915980438,-4.71890647150664,-1.92780570862224,0.570318440844604,0,0,-0.821423688502213,0.043205567400825,-1.33076303636722,27.5004871676139
84.9080947934066,-4.85516621676607,-1.93560778042192,0.567109706103612,0,0,-0.82364226533312,-0.150439817087386,0.000370140024532132,27.6460017176983
84.7983841313413,-5.12459888931434,-1.97936051026696,0.548957147543824,0,0,-0.835850495100977,-0.150332129957739,1.32706075116288,27.9369379587771
84.7397384802493,-5.25777181660319,-1.98718611078089,0.545682437593866,0,0,-0.83799205085825,0.0427744632347226,-0.436659466268305,28.082452467456
84.6810928291573,-5.39094474389203,-1.98558481378676,0.546353199696671,0,0,-0.837554882489028,-0.0207656380453925,0.419572666809275,28.2279665492258
84.6224471780653,-5.52411767118087,-1.98416441787178,0.546947891628379,0,0,-0.837166652371719,0.0402880916324053,-1.24162757664572,28.3734806270185
84.5638015269733,-5.65729059846971,-1.99144731196181,0.543895774035295,0,0,-0.839152779287865,-0.14038666106078,0.000346248509176205,28.5189950760402
84.4396018312754,-5.9203770999867,-2.03227813862936,0.526651972239886,0,0,-0.850080996220853,-0.140285920111729,1.23826442377901,28.8099449543561
84.3740477866696,-6.05029067421486,-2.03958190739051,0.523544069847946,0,0,-0.851998595613308,0.039901696063129,-0.406982970137148,28.9554612210877
84.3084937420638,-6.18020424844301,-2.03808448327613,0.524181824668114,0,0,-0.85160637309006,-0.0193207950526774,0.389663842956179,29.1009771160055
84.242939697458,-6.31011782267116,-2.03677042448439,0.52474124190729,0,0,-0.851261786433289,0.0373814863106303,-1.15166950982625,29.2464930071724
84.1773856528522,-6.44003139689931,-2.0435240944806,0.521863684964256,0,0,-0.853028894185612,-0.130205096462005,0.000351340032160898,29.3920092176402
84.040030600939,-6.69651607472959,-2.08139441212589,0.505618860789658,0,0,-0.862756957441531,-0.130102868645126,1.14828785064593,29.6829747102325
83.9682295936317,-6.82308717833172,-2.0881689130027,0.502693591898104,0,0,-0.864464662473014,0.0369946256586604,-0.377066860993873,29.8284935313276
83.8964285863243,-6.94965828193385,-2.08677782548243,0.503294743254631,0,0,-0.864114808004269,-0.0178755788257845,0.359976710609016,29.9740120325817
83.824627579017,-7.07622938553598,-2.0855676854669,0.503817501045775,0,0,-0.863810121288232,0.0345076913556371,-1.06283770868767,30.1195305304112
83.7528265717096,-7.20280048913812,-2.09179934146757,0.501123576012946,0,0,-0.865375734328157,-0.120155144423692,0.00034554799267519,30.2650493001357
83.6036097763629,-7.45259223603097,-2.1267476271201,0.485926140369066,0,0,-0.873999877635016,-0.120054596384101,1.05952636381998,30.5560307194224
83.5261939883235,-7.57581287932169,-2.13299960569384,0.483191656377678,0,0,-0.875514604793658,0.0341296625109562,-0.347671227248749,30.7015525904773
83.4487782002841,-7.69903352261241,-2.13171423871753,0.483754235329849,0,0,-0.875203884703692,-0.0164640102912413,0.331156280117999,30.8470741891513
83.3713624122447,-7.82225416590313,-2.13060373652151,0.484240118651212,0,0,-0.874935144732831,0.0317263799930041,-0.97695212817328,30.992595784777
83.2939466242053,-7.94547480919385,-2.13633111881721,0.481732592487699,0,0,-0.876318269429025,-0.11044147695452,0.000323642723744293,31.1381176101065
83.1340907925667,-8.1886175708683,-2.16845561457844,0.467595415298306,0,0,-0.883942604240799,-0.110347297720065,0.973883317303345,31.429115155694
83.0516507489675,-8.30853968925203,-2.17420166186205,0.465053900965187,0,0,-0.885282366929932,0.0313778095829824,-0.319818230052929,31.5746409130254
82.9692107053683,-8.42846180763576,-2.17302189349826,0.465576034088809,0,0,-0.88500788498303,-0.0151639069592296,0.305387844022845,31.7201664402429
82.8867706617691,-8.54838392601948,-2.17199492624842,0.466030409747551,0,0,-0.884768702650885,0.0292778192987429,-0.901731757737587,31.8656919650069
82.8043306181699,-8.66830604440321,-2.17728256875391,0.463689613446179,0,0,-0.885997710144972,-0.10194734446715,0.000232470235311918,32.0112176855357
82.6349359294637,-8.90492415132057,-2.20694078537515,0.450500556660126,0,0,-0.89277614688617,-0.101879692477081,0.89959446476488,32.3022312533747
82.5479812843567,-9.0216201398542,-2.21224107572056,0.448132991041173,0,0,-0.893966902262322,0.0290387332105265,-0.297628385719608,32.4477617460749
82.4610266392496,-9.13831612838782,-2.21116680605978,0.448613107132222,0,0,-0.89372606547486,-0.014275214062995,0.290917693871745,32.5932920427528
82.3740719941426,-9.25501211692145,-2.21016359952613,0.449061346590677,0,0,-0.893500927250872,0.0280621239224746,-0.866041158197067,32.7388223383563
82.2871173490356,-9.37170810545508,-2.21525069989835,0.446787231957895,0,0,-0.894640245774469,-0.0979732585713452,0.000272078411194914,32.8843528149428
82.1089905042953,-9.60183583109137,-2.24375153023399,0.433993303782596,0,0,-0.90091609613319,-0.0978940778301872,0.863329278421079,33.1753745938627
82.017818304662,-9.71526756819403,-2.24885581879536,0.431692625022497,0,0,-0.90202077442883,0.0277468368132547,-0.28062898934495,33.3209052943542
81.9266461050287,-9.8286993052967,-2.24778954643435,0.432173463559233,0,0,-0.901790495289908,-0.0130932457040585,0.259185450544769,33.4664358135377
81.8354739053955,-9.94213104239936,-2.24695035192042,0.432551814321679,0,0,-0.901609077109932,0.0246261466624863,-0.756111995457378,33.6119663295727
