42.0378685797035,-7.65820452107158,0.26315438843576,0.9913562023039,0,0,0.131197866421632,-0.0269276452714606,0.563512389891603,13.3871625034729
42.1783554430181,-7.62035267028938,0.26520109160946,0.991221421684453,0,0,0.132212303488944,0.0550616315912603,-1.70711002168418,13.5326593520487
42.3188423063327,-7.58250081950719,0.255143058889521,0.991873782252215,0,0,0.127225783867444,-0.193318701005813,-0.000414579060146373,13.6781569061048
42.6021865787468,-7.5170463735018,0.198899831765225,0.995058931511725,0,0,0.0992860655819546,-0.193439279132396,1.71146271871069,13.9690014653472
42.7450439878463,-7.4894437782786,0.188870484213806,0.995544305330459,0,0,0.0942949421978371,0.0555791854632732,-0.580458176010915,14.1145018387257
42.8879013969458,-7.46184118305541,0.190813042905217,0.995452249025066,0,0,0.0952618491891593,-0.0288772870460442,0.610360502115035,14.2600015077797
43.0307588060452,-7.43423858783221,0.193072120596178,0.995344012061003,0,0,0.0963861901638679,0.0599299699206523,-1.86097156468197,14.4055011865088
43.1736162151447,-7.40663599260901,0.182093205263168,0.995858120431211,0,0,0.0909208665335708,-0.210842357570314,-0.000283014406972124,14.5510017050152
43.4610588726868,-7.36277244376734,0.12076496040327,0.998177531876545,0,0,0.0603457940278221,-0.210924662711571,1.86356786919933,14.8418174488961
43.6056441211295,-7.34651149014887,0.109801380194412,0.998493335605107,0,0,0.0548731150217233,0.0602201106171881,-0.61977749521643,14.9873151137841
43.7502293695721,-7.3302505365304,0.112003079120787,0.998432323556324,0,0,0.0559722724026829,-0.0299555475851713,0.615529829426464,15.1328119394971
43.8948146180148,-7.31398958291192,0.114159817850652,0.9983713842555,0,0,0.0570489184801609,0.0596020878506666,-1.84232996560143,15.2783087637846
44.0393998664574,-7.29772862929345,0.103331119878521,0.998665631820128,0,0,0.0516425776012732,-0.208452580611387,-4.35105093253089e-05,15.4238064072888
44.329390450949,-7.27651566625044,0.0427091960127992,0.999771999236577,0,0,0.0213529750268466,-0.208465233990617,1.84219192749237,15.7146163547444
44.474795786998,-7.27156365682591,0.031876770477141,0.999872986626817,0,0,0.0159377104368324,0.0595561921956941,-0.613895792624687,15.860106855591
44.620201123047,-7.26661164740138,0.0340443398461225,0.999855126363752,0,0,0.0170213478939038,-0.0297593111004032,0.613379385456987,16.0055965370143
44.7656064590959,-7.26165963797685,0.0362064437457255,0.99983614115406,0,0,0.0181022330710462,0.0594810601758622,-1.83960994268323,16.1510862182655
44.9110117951449,-7.25670762855232,0.0253904148158201,0.99991941693673,0,0,0.0126948663998441,-0.208164706906959,-3.28514917612895e-05,16.2965767165299
45.2017693538006,-7.25812588560933,-0.035146399385045,0.999845595299916,0,0,-0.0175722952216693,-0.20817426038917,1.84010736150406,16.5873821369649
45.3471215764073,-7.26449615209088,-0.0459584279111976,0.999735989480735,0,0,-0.0229771916686006,0.0595477633588212,-0.615597156243605,16.7328747475315
45.492473799014,-7.27086641857242,-0.0438101548463757,0.999760093384687,0,0,-0.021903325670842,-0.030016571122634,0.622269453875566,16.8783665412688
45.6378260216207,-7.27723668505397,-0.0415912625078812,0.99978377865277,0,0,-0.0207941324125323,0.0605185293057968,-1.87346817882265,17.0238583372496
45.7831782442274,-7.28360695153552,-0.0526151514527112,0.999653975687013,0,0,-0.0263045413027468,-0.21205730979503,8.47981232535019e-05,17.1693509814699
46.0729252522521,-7.30784192424378,-0.114278858244204,0.998367986924206,0,0,-0.0571083416403198,-0.212032650188986,1.8729441503222,17.4601558230095
46.2173200376701,-7.32570663047049,-0.125304466138019,0.998037990761663,0,0,-0.06261125295362,0.0604743675388275,-0.620904362745765,17.6056524293451
46.3617148230881,-7.3435713366972,-0.123077669264258,0.998107083406563,0,0,-0.0615000004361397,-0.0298645833971858,0.610660824574254,17.7511481873979
46.506109608506,-7.36143604292392,-0.120959295402385,0.998171663514482,0,0,-0.0604427841576785,0.0589839740945936,-1.82172747906043,17.8966439420235
46.650504393924,-7.37930074915063,-0.131659630312265,0.99783400009614,0,0,-0.0657822791649523,-0.206071098035877,0.000334333092939296,18.0421404969488
46.9374913988078,-7.42609162326597,-0.191575072021598,0.99541588061862,0,0,-0.0956411240641634,-0.20597386739845,1.81845836685183,18.3329604158798
47.0800836182736,-7.45501779115458,-0.202295809535546,0.994888910497105,0,0,-0.10097552064676,0.0586072042409803,-0.598377562074737,18.4784578748607
47.2226758377394,-7.4839439590432,-0.200102267507052,0.994999059119908,0,0,-0.0998842948140356,-0.0284547311761348,0.57504044470175,18.6239545327154
47.3652680572052,-7.51287012693182,-0.198155740845555,0.995095801573852,0,0,-0.0989158515612774,0.0552117273811952,-1.70177488943855,18.7694511831304
47.5078602766711,-7.54179629482044,-0.208135424089921,0.994589841008484,0,0,-0.103879969978424,-0.192392004814783,0.000390490907810944,18.9149485305137
47.7905974242994,-7.60982155133377,-0.264074821002557,0.991295717927419,0,0,-0.131654090778685,-0.192278433237538,1.69789192529287,19.2057917635145
47.9307423524618,-7.64892063995848,-0.274079065721346,0.990624769110237,0,0,-0.136611005505741,0.0547607819055123,-0.560323230358726,19.3512893723216
48.0708872806243,-7.68801972858319,-0.272042380706352,0.990763372230562,0,0,-0.135602139534467,-0.0267645172056789,0.543391692487595,19.4967862832011
48.2110322087868,-7.72711881720791,-0.270184910791594,0.990888883368979,0,0,-0.134681924606751,0.0522972926900415,-1.61323558975066,19.6422831890035
48.3511771369493,-7.76621790583262,-0.279651504967132,0.99024029622111,0,0,-0.139370569848618,-0.182424505155286,0.000419901362207831,19.7877807216534
48.628482516668,-7.85387866059138,-0.332694667554961,0.986196157373147,0,0,-0.165581216272977,-0.182302370543183,1.609493712772,20.0786458381493
48.7656429682243,-7.90244032672542,-0.342182762118769,0.985399537563695,0,0,-0.170257896642878,0.0518854238913942,-0.530053629210484,20.2241498513531
48.9028034197805,-7.95100199285947,-0.34024420231125,0.98556410220239,0,0,-0.169302688844559,-0.0252391737098269,0.51071287431745,20.369653236956
49.0399638713367,-7.99956365899351,-0.338510376607751,0.98571050251644,0,0,-0.168448227146467,0.049071275780819,-1.51279131378186,20.5151566170889
49.177124322893,-8.04812532512756,-0.347384263532576,0.984953407145643,0,0,-0.172820096493985,-0.171045807355586,0.000474006764918832,20.6606605482425
49.4480691794306,-8.15391864456162,-0.397120837944903,0.980351562800181,0,0,-0.197258240170702,-0.17090792047183,1.50861978749478,20.9515570665126
49.5818535844119,-8.21115029786164,-0.40601840190423,0.979464305413746,0,0,-0.201617644119676,0.0486151743894707,-0.495957949773441,21.0970696049805
49.7156379893932,-8.26838195116166,-0.404194953205967,0.97964771801808,0,0,-0.200724558990592,-0.0235526521883082,0.475205477266541,21.2425815916535
49.8494223943745,-8.32561360446168,-0.402591208468101,0.979808358522072,0,0,-0.199938942105539,0.0455954382833246,-1.40485871049853,21.3880935728481
49.9832067993559,-8.38284525776169,-0.410829655567355,0.978976454968725,0,0,-0.203973284076292,-0.158829003401711,0.000476477000032695,21.5336060291405
50.2471495735047,-8.50515172123889,-0.457017460223387,0.974005288234149,0,0,-0.22652527119929,-0.158690382430012,1.40055836302308,21.8245350666759
50.3773079426722,-8.57022653141606,-0.465280922194113,0.973061035706939,0,0,-0.230547654052126,0.0451189088358008,-0.459759949422568,21.9700550940069
50.5074663118397,-8.63530134159323,-0.463583163336882,0.973256392252213,0,0,-0.229721559589444,-0.0217851527850659,0.438476203524895,22.1155746454704
50.6376246810072,-8.7003761517704,-0.462110756359622,0.973425250300201,0,0,-0.229004982648829,0.042021705400135,-1.29414076176059,22.261094191736
50.7677830501747,-8.76545096194758,-0.469698158320412,0.972549471115895,0,0,-0.232696210180124,-0.146301592701035,0.000449478514553946,22.4066141410964
51.0243508109106,-8.90262283423041,-0.512246588555104,0.967379339430218,0,0,-0.25333221990808,-0.146170813847844,1.28991612435933,22.6975710264929
51.150760202479,-8.97471989633607,-0.519859491878319,0.966408036702359,0,0,-0.257012658437464,0.0415438722476935,-0.422942842803201,22.8430957490315
51.2771695940474,-9.04681695844172,-0.518292247686085,0.966609140761901,0,0,-0.25625528091249,-0.0200045968035247,0.40185115850548,22.9886200677392
51.4035789856158,-9.11891402054738,-0.516948336427074,0.96678111470376,0,0,-0.255605704654953,0.0384745173588512,-1.18445864575961,23.1341443817162
51.5299883771842,-9.19101108265304,-0.523891237298067,0.965887968632853,0,0,-0.258960290489297,-0.13389341436359,0.000411941340033174,23.2796690332939
51.7790416194458,-9.34144261214031,-0.562833759180741,0.960662911081459,0,0,-0.277717070545721,-0.133773548743006,1.18042591897778,23.5706464586148
51.901685470139,-9.41977707952192,-0.56980185498823,0.959689502920891,0,0,-0.281062373830888,0.0380094797272595,-0.386692416764335,23.7161727688292
52.0243293208323,-9.49811154690352,-0.568365137485012,0.959891158900778,0,0,-0.280372900017319,-0.0182643100631555,0.36634061414052,23.8616987407666
52.1469731715255,-9.57644601428513,-0.567143923417249,0.96006217761164,0,0,-0.279786731493107,0.0350477623429203,-1.07866766435123,24.007224708536
52.2696170222188,-9.65478048166674,-0.57346550598031,0.95917303582724,0,0,-0.282819884983282,-0.121926695355586,0.000376448998713701,24.1527509562327
52.5112061148231,-9.81695802496306,-0.608929129989871,0.954007603308338,0,0,-0.299782409140165,-0.12181715211885,1.07487673040679,24.4437418827969
52.6301513567342,-9.90080110087776,-0.615274933397468,0.953051622648743,0,0,-0.302807867411992,0.0346049954951889,-0.351882121689568,24.5892675446604
52.7490965986452,-9.98464417679247,-0.613965044083809,0.953249740622439,0,0,-0.302183606443586,-0.016602784449744,0.332649389850212,24.7347929259985
52.8680418405563,-10.0684872527072,-0.612858806787016,0.953416738183157,0,0,-0.301656300037293,0.0318061436691197,-0.978713663555299,24.8803183037563
52.9869870824674,-10.1523303286219,-0.618593651849724,0.952547843750123,0,0,-0.304388904802707,-0.110621757429272,0.000349156142910784,25.0258439119151
53.2213072138836,-10.3248634513569,-0.650769782353924,0.947527757090382,0,0,-0.319673504600038,-0.110520153050695,0.975172906807176,25.3168437539163
53.3366821033886,-10.4135534981773,-0.656527370816504,0.946603557825871,0,0,-0.322399913634298,0.0313913312212295,-0.319097912824554,25.4623681868464
53.4520569928937,-10.5022435449976,-0.655337987447546,0.946795118975235,0,0,-0.321836919393457,-0.0150451379081631,0.301216977211815,25.6078923888644
53.5674318823988,-10.5909335918179,-0.654337939075051,0.946955926851416,0,0,-0.32136345872077,0.0287892214263084,-0.885768680965772,25.7534165878661
53.6828067719038,-10.6796236386383,-0.659527520796508,0.946118868924742,0,0,-0.323819526688194,-0.100111723500423,0.000331503026840837,25.8989409755522
53.9101561297957,-10.8612603571675,-0.688646788855627,0.941304062935517,0,0,-0.337559862988904,-0.100015253495089,0.882464313069396,26.1899488995874
54.0221305981826,-10.9542070288764,-0.693857313282173,0.940421437476946,0,0,-0.340011058546328,0.0284050561358224,-0.288680006056036,26.3354735488327
54.1341050665694,-11.0471537005852,-0.692780424255998,0.940604378232302,0,0,-0.339504644519371,-0.0136049458978333,0.27225440141577,26.4809980089697
54.2460795349562,-11.1401003722941,-0.691877460836139,0.940757562500141,0,0,-0.339079944259158,0.0260147282059805,-0.800336629587371,26.6265224666012
54.3580540033431,-11.233047044003,-0.696566207128047,0.939960048071865,0,0,-0.341284497199532,-0.0904539490121307,0.000232687444617483,26.7720470782631
54.578797844677,-11.4226771182409,-0.722880208330965,0.935388541784508,0,0,-0.353621656432763,-0.0903862324513367,0.798140467984839,27.0630664854565
54.687567217624,-11.51936052077,-0.727582258073319,0.93455458414738,0,0,-0.355819798843625,0.0257658427583287,-0.264161591036169,27.2085948477797
54.7963365905711,-11.616043923299,-0.726629868905005,0.934723917641726,0,0,-0.355374728685798,-0.0126771202199905,0.258504929512485,27.3541230558266
54.9051059635181,-11.7127273258281,-0.72573737944478,0.934882408668531,0,0,-0.354957577693625,0.0249426387353962,-0.769857261859914,27.4996512630695
55.0138753364652,-11.8094107283572,-0.730259729669542,0.934077398126714,0,0,-0.357070601294517,-0.087093418518855,0.000377368448016818,27.6451796133311
55.228209938939,-12.0062712022502,-0.75559046168913,0.929480171802295,0,0,-0.368872078404392,-0.0869835933463333,0.766199916734048,27.9362086440841
55.3337751684657,-12.1064482736143,-0.760135472959866,0.928639508599132,0,0,-0.370983373035453,0.024522866819616,-0.244831416100911,28.0817404533816
55.4393403979924,-12.2066253449783,-0.759159318598706,0.928820466500756,0,0,-0.37053008111261,-0.0111078570345793,0.21312488506832,28.2272721192995
55.5449056275191,-12.3068024163423,-0.758518928010756,0.928939060873306,0,0,-0.370232658181068,0.0199085616962169,-0.607667700495708,28.3728037812678
55.6504708570458,-12.4069794877063,-0.762056646262212,0.928282718537783,0,0,-0.371875240455859,-0.0685263822078413,0.00181996864541202,28.5183355313217
55.8590073175199,-12.6100027786725,-0.781924000907281,0.924542890509767,0,0,-0.381078001999387,-0.0679966847243055,0.589556150974062,28.8093831189794
55.9619785484672,-12.7128489982748,-0.785576369505379,0.923845430581303,0,0,-0.382765751333694,0.0178043923858675,-0.144468855564714,28.9549181574459
56.0649497794146,-12.815695217877,-0.784515163788034,0.924048397124194,0,0,-0.38227550244844,-0.00322087522619534,-0.0116811567767504,29.1004531070368
56.1679210103619,-12.9185414374792,-0.785107619586336,0.923935115913793,0,0,-0.382549214587308,-0.0049208917229712,0.19119347368619,29.2459880509871
56.2708922413093,-13.0213876570815,-0.783799002032086,0.924185223427187,0,0,-0.38194459388613,0.0229044416477894,0.00260651223426376,29.3915230048446
56.4777243758624,-13.2261743268005,-0.777021967212631,0.92547414109089,0,0,-0.37881078940822,0.0236630998716327,-0.2172127518074,29.6825856033126
56.5815852794682,-13.3281147769172,-0.775878447685223,0.925690578573516,0,0,-0.378281578642457,-0.00794784555380707,0.110466173353962,29.8281154820255
56.685446183074,-13.430055227034,-0.775865318224075,0.925693061870214,0,0,-0.378275501725063,0.00812828220533372,-0.224651909187596,29.9736453512247
56.7893070866798,-13.5319956771508,-0.777061355604159,0.925466680537569,0,0,-0.378829015803666,-0.0245652830922169,0.788140488552872,30.1191752308317
56.8931679902856,-13.6339361272676,-0.772290331936414,0.926367747520706,0,0,-0.376620228284956,0.0901328296568279,0.00114960709505543,30.2647052656622
57.1042774279511,-13.8342475653783,-0.746010556820503,0.931236381944916,0,0,-0.364415697990827,0.0904673964146713,-0.799653479299348,30.555732311284
57.2115259620107,-13.9326185533722,-0.741312774262147,0.932089785063294,0,0,-0.362227321692693,-0.0259066300102355,0.268436913116255,30.7012628810088
57.3187744960703,-14.0309895413661,-0.742240350533412,0.931921688089123,0,0,-0.362659574903407,0.0131591054639361,-0.274093203543982,30.8467932964076
57.4260230301299,-14.12936052936,-0.743227824402393,0.931742516079478,0,0,-0.363119654838296,-0.0267297925345685,0.827934822084336,30.992323712641
57.5332715641895,-14.2277315173539,-0.738350348627094,0.932625298120547,0,0,-0.360846301499074,0.0937600441825395,0.000200833819171406,31.1378542948859
57.7511496197945,-14.420646393626,-0.711055858219435,0.937462855090485,0,0,-0.348085327650557,0.0938184907090735,-0.829736990248486,31.4288736316525
57.8617791413399,-14.5151902819042,-0.706188807132266,0.938307152942628,0,0,-0.34580295940998,-0.0269288796280619,0.280542651763652,31.574398504903
57.9724086628854,-14.6097341701824,-0.707137036807658,0.938143097176166,0,0,-0.346247785871203,0.0138970076920099,-0.292432534972996,31.7199232123349
58.0830381844308,-14.7042780584606,-0.708211165183094,0.937957004601209,0,0,-0.346751578971931,-0.0286591519452647,0.889186149835457,31.8654479216194
58.1936677059763,-14.7988219467388,-0.702966417002364,0.93886309082447,0,0,-0.344290715366422,0.100739574513176,0.000299898875023414,32.0109728226593
58.4184100889035,-14.983670158215,-0.673637971114017,0.943810721202077,0,0,-0.330486493739177,0.100826846670106,-0.892075124192094,32.3019780974121
58.5325229502854,-15.073974481413,-0.668411031386204,0.944671213492834,0,0,-0.328018747022144,-0.0289897774357034,0.303198489814341,32.4475001735079
58.6466358116672,-15.164278804611,-0.669419318996665,0.944505724831252,0,0,-0.32849495545745,0.0151322382412885,-0.320717491709602,32.5930220582112
58.760748673049,-15.254583127809,-0.670613103314428,0.944309480525387,0,0,-0.329058664967013,-0.0315391765628366,0.979669685488524,32.7385439458867
58.8748615344308,-15.3448874510071,-0.66482967172868,0.94525707517278,0,0,-0.326326618337828,0.111024433629274,0.000344640313691589,32.8840660665645
59.1067409881996,-15.5206774895391,-0.632507620308452,0.950407180633433,0,0,-0.311008345547848,0.111124721945449,-0.983139025587457,33.1750602082003
59.2245075805866,-15.6061632048731,-0.626746346849154,0.951299138188839,0,0,-0.308269281118267,-0.0319442996106999,0.333946721800066,33.3205828838674
59.3422741729736,-15.691648920207,-0.627859000999513,0.951127492436703,0,0,-0.308798466853495,0.0166524432321221,-0.352646063253811,33.466105327031
59.4600407653605,-15.777134635541,-0.629169651204639,0.950924924832911,0,0,-0.309421698223512,-0.0346654746957239,1.0766351535716,33.6116277736857
