25.8430259927244,-18.1099691084087,-2.85147388902902,0.144551188572881,0,0,-0.9894973238378,-0.186572004182592,-0.000347187741459417,5.8202225232862
25.5621990721282,-18.1855720922954,-2.90575516531673,0.11764566071182,0,0,-0.993055637170284,-0.186672987739733,1.65040983056342,6.11108390104107
25.4204699006075,-18.2184701744287,-2.91544640210652,0.11283232972163,0,0,-0.99361404245793,0.0534582025070933,-0.5540851139278,6.25658181664965
25.2787407290869,-18.251368256562,-2.91353321938602,0.113782760560543,0,0,-0.993505653430932,-0.0271596628104783,0.56592210830336,6.40207907562867
25.1370115575663,-18.2842663386954,-2.91149474512244,0.114795319136553,0,0,-0.993389165787677,0.055180454781698,-1.70959382794318,6.54757633820954
24.9952823860457,-18.3171644208287,-2.92156186031518,0.109793604405699,0,0,-0.993954407622203,-0.193561976025896,-0.000240758189098999,6.69307430784692
24.709820082752,-18.3726211601192,-2.97786714716606,0.0817713498294389,0,0,-0.996651115660376,-0.193631997627355,1.71165782689686,6.98391192770322
24.5660869509789,-18.3951798172764,-2.98792285766029,0.0767593198402976,0,0,-0.997049651129599,0.0554028822376513,-0.573102645784522,7.1294053060828
24.4223538192058,-18.4177384744336,-2.98592789638276,0.07775381921175,0,0,-0.99697258919089,-0.0279793528777358,0.580743252352513,7.27489797782091
24.2786206874327,-18.4402971315908,-2.98385206634097,0.0787885499708707,0,0,-0.996891350345406,0.0565145358917265,-1.74986019225959,7.42039065195383
24.1348875556595,-18.462855788748,-2.99415038571263,0.0736543754103488,0,0,-0.997283827695462,-0.198078597961707,-9.49230322754071e-05,7.56588406625627
23.8461442520945,-18.497273219815,-3.05176110727866,0.0449006722990493,0,0,-0.998991456233282,-0.198106204262039,1.7509329051884,7.85671158539833
23.7011340803026,-18.5091319937248,-3.06205199712357,0.0397598450799808,0,0,-0.999209264728473,0.0566458547547243,-0.58505986805543,8.00220662879031
23.5561239085107,-18.5209907676346,-3.06000279486454,0.0407836149720199,0,0,-0.999168002264791,-0.0284770232701379,0.58929638963487,8.14770093231822
23.4111137367187,-18.5328495415444,-3.05790875192896,0.0418297427745825,0,0,-0.999124753281297,0.0572622453078126,-1.77211512970594,8.29319523719768
23.2661035649268,-18.5447083154542,-3.06833416528812,0.0366210537815053,0,0,-0.999329224239906,-0.200571758236343,-5.20182146816925e-05,8.43869030086317
22.9755949615268,-18.5575255437985,-3.12666914092576,0.00746168708983649,0,0,-0.999972161225388,-0.200586886896136,1.77320009118553,8.72952275010172
22.8300965299187,-18.5584839982331,-3.137084851214,0.00225389927956629,0,0,-0.999997459965793,0.0574179617274426,-0.594513776175951,8.87502513863992
22.6845980983106,-18.5594424526676,-3.13502358783072,0.00328452697386194,0,0,-0.999994605926731,-0.0290847618790793,0.60484444706373,9.02052676883412
22.5390996667024,-18.5604009071021,-3.13285297035602,0.00436982770950501,0,0,-0.999990452257315,0.0589210932190083,-1.82485247027329,9.16602840239504
22.3936012350943,-18.5613593615367,3.13958856048377,0.0010020463853172,0,0,0.999999497951395,-0.206599392007521,0.000156237781524267,9.31153084143507
22.1029650917183,-18.5520428956791,3.0795100395802,0.0310363222038193,0,0,0.999518257314023,-0.206553953590753,1.82324142709602,9.60236000477711
21.9578273799505,-18.5417679753869,3.06875578414459,0.0364103849469566,0,0,0.999336922097855,0.0587309772470183,-0.598626184394866,9.74786181649294
21.8126896681826,-18.5314930550948,3.07096457980946,0.0353066974359024,0,0,0.999376524197046,-0.0283697346912142,0.571251776235435,9.89336282231059
21.6675519564147,-18.5212181348026,3.0728836094596,0.0343477647393647,0,0,0.999409941444155,0.0547479683553515,-1.68637184644458,10.0388638194265
21.5224142446469,-18.5109432145104,3.06299866159533,0.0392868826882867,0,0,0.999227972411019,-0.19062197035133,0.000321460136637356,10.1843655006139
21.2332412038761,-18.480084637058,3.00756945419185,0.0669614577518541,0,0,0.997755562838788,-0.190528473046964,1.68299165143654,10.4752176214602
21.0892058748732,-18.4595009798977,2.99766220539158,0.0719031222781402,0,0,0.997411620649496,0.0543457910281787,-0.558082689945515,10.6207170146783
20.9451705458703,-18.4389173227374,2.99966217764245,0.0709056887118099,0,0,0.997483024070236,-0.0268545194578632,0.549330056028593,10.7662157229324
20.8011352168674,-18.4183336655771,3.00156950367451,0.0699543939434214,0,0,0.997550190600959,0.0530722926528304,-1.6392291863121,10.9117144285529
20.6570998878645,-18.3977500084168,2.99194019625863,0.0747564233107168,0,0,0.997201823691568,-0.185434494495549,0.000195596279184135,11.0572137822678
20.3707944110739,-18.3466509012272,2.93801206652393,0.10161460522704,0,0,0.99482383968447,-0.185377602434983,1.63779515919738,11.3480787793294
20.2285242632862,-18.316135451198,2.92837624411412,0.106406380258096,0,0,0.994322725396724,0.0529324936987838,-0.544889588837685,11.4935854349057
20.0862541154984,-18.2856200011687,2.93031003924305,0.105444922447244,0,0,0.994425144659011,-0.0263522147792449,0.541754857466503,11.6390914421817
19.9439839677107,-18.2551045511394,2.93221065006,0.10449986738357,0,0,0.994524900501147,0.0524763709516058,-1.62212174530551,11.784597448532
19.801713819923,-18.2245891011102,2.92267438152704,0.109240689766676,0,0,0.994015327698371,-0.183553116572498,0.000385572091425193,11.9301040902221
19.519597719318,-18.1538711906588,2.86929894310197,0.135726642634362,0,0,0.990746323979657,-0.183440961789316,1.61854523601567,12.2209831075091
19.3797517665007,-18.1136687302367,2.85974133679553,0.140459656481909,0,0,0.990086402745227,0.0520744673728958,-0.528700832615996,12.3664936708975
19.2399058136834,-18.0734662698146,2.86172156066268,0.139479291431632,0,0,0.99022498820305,-0.0248567523524742,0.496250013800673,12.5120035982126
19.1000598608662,-18.0332638093925,2.86335824125389,0.138668903809214,0,0,0.990338798147559,0.0473525465995715,-1.4562933820887,12.6575135164874
18.9602139080489,-17.9930613489704,2.85483127345097,0.142889924229599,0,0,0.989738586473044,-0.164553326376749,0.000470040737818421,12.8030239442697
18.683259702734,-17.9041346286063,2.80698120586994,0.166526300700734,0,0,0.98603701308568,-0.164416587571564,1.45150806923981,13.0939324167849
18.5461514502364,-17.8554103686643,2.79842341009154,0.170743915060037,0,0,0.985315439577586,0.0467909715025677,-0.477897445385352,13.2394414659938
18.4090431977388,-17.8066861087223,2.80017269803576,0.16988204965034,0,0,0.985464402810472,-0.0227471873992618,0.460075894808658,13.3849500046422
18.2719349452412,-17.7579618487803,2.80173332029697,0.169113029166697,0,0,0.985596663633793,0.0441977816315058,-1.362401345968,13.5304585387474
18.1348266927436,-17.7092375888383,2.79374152555514,0.173050011674358,0,0,0.984913038526501,-0.15404384999384,0.000378625467210414,13.6759675198065
17.8636397829089,-17.6039751430912,2.74894252103018,0.195066317660135,0,0,0.980790054861139,-0.153933698841569,1.35880534240529,13.9668913530357
17.7295611255717,-17.5474369572861,2.74092882488682,0.198994618008272,0,0,0.980000582654797,0.0437890097513885,-0.446776791460437,14.1124035190704
17.5954824682346,-17.490898771481,2.74257068896052,0.198190037170042,0,0,0.980163613467944,-0.021222248921324,0.428297049096069,14.257915237484
17.4614038108975,-17.4343605856759,2.7440169109609,0.19748121832518,0,0,0.980306670592832,0.0410999888014893,-1.26640755997527,14.403426951502
17.3273251535604,-17.3778223998708,2.73659014463728,0.201120102689258,0,0,0.979566590025539,-0.143177634818848,0.000396011920321743,14.5489390516017
17.0623814288167,-17.2576497843747,2.6949501201349,0.221469629225923,0,0,0.975167269411014,-0.143062417231639,1.2627050149296,14.8398838317338
16.9315163614102,-17.1940153546838,2.68750111022871,0.225100100049151,0,0,0.974335642865364,0.040682316730412,-0.414723749438485,14.9854005848864
16.8006512940036,-17.1303809249928,2.68903016276506,0.22435512914318,0,0,0.974507453038276,-0.019666776365945,0.396186150107647,15.1309169513304
16.6697862265971,-17.0667464953019,2.69036294819366,0.223705674708781,0,0,0.974656745271426,0.0379847910140799,-1.17001781904787,15.2764333136878
16.5389211591905,-17.0031120656109,2.68350274271227,0.227047524911244,0,0,0.973883679620764,-0.132272331411465,0.000385453366580459,15.421950005539
16.280493836433,-16.8694485098514,2.64503234094783,0.245737216278677,0,0,0.969336484681974,-0.132160177692627,1.16637438751667,15.7129157562793
16.1529315810819,-16.7994193837828,2.63815003576507,0.249071389500677,0,0,0.968485127883852,0.0375715794618035,-0.382747899178807,15.8584365761558
16.0253693257309,-16.7293902577143,2.63956489490093,0.24838619221755,0,0,0.96866108599224,-0.0181260822982848,0.364614187501348,16.0039570659602
15.8978070703799,-16.6593611316457,2.64078775223802,0.247793878667408,0,0,0.968812775357015,0.0349327515129501,-1.07570649460846,16.1494775520796
15.7702448150289,-16.5893320055771,2.63448145502934,0.250847452430664,0,0,0.968026629597061,-0.121604880064073,0.000361479051271886,16.294998316682
15.5184335068901,-16.4435455571682,2.59911173382983,0.267926750297434,0,0,0.963439285308138,-0.121499695597803,1.07221984449784,16.5859819076251
15.3941844541024,-16.3677882348278,2.5927839199423,0.270973636443079,0,0,0.962586769259174,0.0345334734043892,-0.351611455444367,16.7315053931331
15.2699354013147,-16.2920309124874,2.59408630318949,0.270346750593004,0,0,0.962763020916261,-0.0166341530351154,0.334223629350137,16.8770285996362
15.1456863485269,-16.2162735901471,2.59520457530472,0.269808392841443,0,0,0.962914031028896,0.0320031401132103,-0.985281251467965,17.0225518028966
15.0214372957392,-16.1405162678067,2.5894290968948,0.272587908604803,0,0,0.962130880952513,-0.111378373876325,0.00033417918640255,17.1680752397628
14.7762005291013,-15.9838925748378,2.55703243408051,0.288136381101276,0,0,0.957589382713624,-0.111281128621916,0.981998764954582,17.4590725917857
14.6552128152511,-15.9030262042092,2.55123639366865,0.290910280638001,0,0,0.956750337663447,0.0316240499495317,-0.321863767161567,17.6045973965731
14.534225101401,-15.8221598335807,2.55243035098066,0.290339069303401,0,0,0.956923834396466,-0.0152150365974131,0.305454499706229,17.7501219672945
14.4132373875508,-15.7412934629522,2.55345055539492,0.289850902590857,0,0,0.957071812492284,0.0292360974922131,-0.899952852039315,17.8956465352166
14.2922496737006,-15.6604270923236,2.54817577532025,0.29237406325219,0,0,0.956304034885038,-0.101729327827441,0.000309396650096326,18.0411712980143
14.0534371361135,-15.4941503964463,2.51858484687976,0.306490508575056,0,0,0.951873714393566,-0.101639290987655,0.896888510722088,18.3321791104612
13.9356123123766,-15.4087400711976,2.51329074337431,0.309009090845684,0,0,0.951059084271174,0.028880863132127,-0.293866394637137,18.4777046162062
13.8177874886397,-15.3233297459489,2.5143819451196,0.308490146212153,0,0,0.951227538336651,-0.0138841351850535,0.278575693282269,18.6232299266794
13.6999626649028,-15.2379194207002,2.5153112365007,0.308048129150802,0,0,0.951370774265581,0.0266556784070203,-0.820435333246339,18.7687552347722
13.5821378411659,-15.1525090954515,2.51050286536343,0.310334508557929,0,0,0.950627420600789,-0.0927385590992151,0.000289694294047422,18.9142807048118
13.3495198845732,-14.9776531911677,2.48352664449973,0.323128058387941,0,0,0.946355249302523,-0.0926542531650559,0.817583225052695,19.2052976060009
13.2347267517174,-14.8882076121326,2.47870037431497,0.325410798410907,0,0,0.94557274298574,0.0263259481179194,-0.267823751935708,19.3508243213702
13.1199336188617,-14.7987620330975,2.47969551608453,0.32494026868189,0,0,0.945734540867014,-0.0126495193364843,0.253710741394482,19.4963508744585
13.0051404860059,-14.7093164540624,2.48054121529457,0.324540336166798,0,0,0.945871857177674,0.0242721298322811,-0.747018424640067,19.6418774255452
12.8903473531501,-14.6198708750273,2.4761632737657,0.326610042823281,0,0,0.945159182321674,-0.0844389853950666,0.000221203042194952,19.7874041108886
12.6636404109421,-14.4373975720469,2.45159860397312,0.338193877366456,0,0,0.941076458802282,-0.084374609304791,0.744905160313417,20.0784312623026
12.55172660159,-14.3443698481016,2.44720772644103,0.340259136407495,0,0,0.940331707479454,0.0240312303352751,-0.245871155276462,20.2239609826155
12.4398127922379,-14.2513421241563,2.44810134600758,0.339838953050555,0,0,0.94048364472196,-0.0117502970607337,0.238578674481152,20.3694905684499
12.3278989828857,-14.158314400211,2.44891774233587,0.339455021051077,0,0,0.940622288000456,0.0229699583961917,-0.708442868775546,20.5150201533234
12.2159851735336,-14.0652866762657,2.44475853495415,0.341410407193908,0,0,0.93991432261653,-0.0801295239426501,0.000177166499605342,20.6605498592231
11.9949936116131,-13.8759168389593,2.42144544980202,0.352343116099557,0,0,0.935870893092233,-0.0800779620870625,0.706766739582484,20.9515860115277
11.8859158590447,-13.7795747255982,2.41727606742354,0.354293350861217,0,0,0.935134333417146,0.0227797812237933,-0.232394065795784,21.0971188125925
11.7768381064763,-13.6832326122371,2.41813024465655,0.353893933332271,0,0,0.935285562783161,-0.0110411499593815,0.222808851376681,21.2426514924712
11.6677603539079,-13.586890498876,2.41888291558933,0.353541927151388,0,0,0.93541867938698,0.0213848190177162,-0.658840798012072,21.388184171163
11.5586826013395,-13.4905483855149,2.41501805261715,0.355348898420985,0,0,0.934733737698064,-0.0744981160429068,0.000253942239640961,21.5337169544248
11.3432545389541,-13.2948632082274,2.39334675162496,0.365456287523875,0,0,0.930828502952755,-0.0744242082699054,0.656269560518644,21.824758624534
11.236904229137,-13.1955201443011,2.38946539190676,0.367262038320395,0,0,0.930117516880931,0.0210837924399975,-0.212976098205527,21.9702902878256
11.1305539193199,-13.0961770803748,2.39027839241677,0.366883914979371,0,0,0.930266732141599,-0.00991095105078834,0.19563429247779,22.1158218463054
11.0242036095028,-12.9968340164484,2.39090774807163,0.366591162505188,0,0,0.93038213631448,0.018560012048529,-0.569560722415696,22.2613534028577
10.9178532996856,-12.8974909525221,2.38757732365691,0.368139937214067,0,0,0.929770394574931,-0.0643290907630349,9.74132540468774e-05,22.4068850372378
10.7075733709952,-12.6962747977107,2.36885869305575,0.376825700630476,0,0,0.926284184980155,-0.0643007389770548,0.568591725138021,22.6979315330471
10.6036437521218,-12.5944017068257,2.36552213708455,0.378370475046517,0,0,0.925654246256708,0.018447460573772,-0.191961927405657,22.8434633723132
10.4997141332484,-12.4925286159406,2.36617400031149,0.378068754972442,0,0,0.925777519987166,-0.00948909683386112,0.199255636219842,22.9889951336639
10.3957845143751,-12.3906555250556,2.36690310208301,0.377731236842821,0,0,0.925915283766929,0.0195089270189152,-0.605060195851461,23.1345268957908
10.2918548955017,-12.2887824341706,2.36333483019399,0.379382593520015,0,0,0.925239886588352,-0.0685466031939883,-0.000162609748859874,23.2800587466992
10.0866427347418,-12.0824025645558,2.34337776149944,0.388596090669426,0,0,0.921408203955467,-0.0685939300327522,0.606715830793099,23.5711042636596
9.98536019285537,-11.977895785826,2.33982015700441,0.390234478003606,0,0,0.920715510989824,0.0197032307926444,-0.205604495987313,23.7166372402921
9.8840776509689,-11.8733890070962,2.34051029182334,0.389916745860771,0,0,0.920850113372066,-0.0102189852943843,0.215701730243979,23.8621701282931
9.78279510908243,-11.7688822283664,2.34130735547633,0.389549726828104,0,0,0.921005434472647,0.0211727107044479,-0.657201884287339,24.0077030174513
9.68151256719597,-11.6643754496367,2.33742896402274,0.391335003064849,0,0,0.920248290069715,-0.0744718471712457,-0.000150231549224979,24.1532360114414
9.48190190300558,-11.4525816826805,2.31574830817445,0.401287607728471,0,0,0.91595210348771,-0.0745155705756224,0.658615207659133,24.4442761029637
9.38357378070166,-11.3452946944541,2.31187845434864,0.403059155799984,0,0,0.915173927144892,0.0213326298427769,-0.220900263458319,24.589805995538
9.28524565839774,-11.2380077062277,2.31264377303359,0.402708926445709,0,0,0.915328094489044,-0.0108149386376601,0.224985304356961,24.7353357834031
9.18691753609382,-11.1307207180013,2.31345235010488,0.402338836889605,0,0,0.915490830281942,0.0219271250896425,-0.679040358802275,24.8808655717636
9.0885894137899,-11.0234337297749,2.30945272091341,0.404168843065727,0,0,0.914684397098208,-0.0768935504259104,-0.000173922335782639,25.0263954717691
8.89506205014872,-10.8060756459315,2.28706670114435,0.414381383214864,0,0,0.910103328883559,-0.0769441677769917,0.680741204397222,25.3174296866634
8.79986280881146,-10.6960045503144,2.28307768810157,0.416195764820006,0,0,0.909275032839839,0.0221231523228634,-0.231374497312372,25.4629582949802
8.7046635674742,-10.5859334546974,2.28384714978885,0.415845907875959,0,0,0.909435088889152,-0.0115484304783063,0.244756187808646,25.6084867918211
8.60946432613694,-10.4758623590803,2.28475831387426,0.415431542439341,0,0,0.909624446431861,0.0240705700501126,-0.747649457473092,25.7540152903948
8.51426508479968,-10.3657912634633,2.28034419286464,0.417438125192177,0,0,0.908705349184234,-0.0847338344375587,-0.000323259672859054,25.8995439247048
8.32740386901263,-10.1426829026728,2.25567037286924,0.428616690424514,0,0,0.903486431934391,-0.0848279128625936,0.750971098191021,26.1905744240765
8.23574189456285,-10.0296456374994,2.25127780172356,0.430599969292561,0,0,0.902542888978272,0.0244619469036349,-0.257551615552362,26.3361058034191
8.14407992011306,-9.91660837232599,2.25211039228682,0.430224207645395,0,0,0.902722067502447,-0.0130198600987625,0.279234563253539,26.481637047407
8.05241794566327,-9.80357110715257,2.25317259823058,0.429744708618357,0,0,0.902950433531389,0.0276174941399454,-0.859385425644903,26.6271682945606
7.96075597121347,-9.69053384197916,2.24809117935113,0.432037453796016,0,0,0.901855663904959,-0.0974500930495556,-0.000257379455268412,26.7726997213912
7.78161669768078,-9.4611921477964,2.21972009742701,0.444786866570021,0,0,0.895636445957188,-0.0975249962982954,0.861914587155577,27.0637223542753
7.69413939859787,-9.34488771878704,2.21465452793329,0.447053891820923,0,0,0.894507025018678,0.0279096475293357,-0.288759696751477,27.2092526025121
7.60666209951496,-9.22858328977769,2.21565839991536,0.446604850254367,0,0,0.894731304766562,-0.0141135710213106,0.29312298524148,27.3547826713666
7.51918480043205,-9.11227886076834,2.21670847696265,0.446135020315871,0,0,0.894965666183769,0.0285446374061587,-0.883730932568447,27.5003127409117
7.43170750134914,-8.99597443175898,2.21150429189728,0.448462290801144,0,0,0.893801753035532,-0.100064953736786,-0.000223521701793874,27.6458429995069
7.2611719276747,-8.76017609694799,2.18237451131236,0.461432388349402,0,0,0.88717537780428,-0.10013000171313,0.885763768981358,27.9368571314045
7.17811365308317,-8.64068219114634,2.17718223554797,0.463734060358037,0,0,0.885974447297352,0.0287707793040849,-0.300456445769761,28.0823821410416
7.09505537849164,-8.52118828534469,2.17818764384566,0.463288618750916,0,0,0.886207456375689,-0.0149530911327793,0.316060698590808,28.2279069618682
7.01199710390011,-8.40169437954305,2.17935828154967,0.462769825488618,0,0,0.886478476116163,0.03104158622684,-0.963784643336101,28.373431785311
6.92893882930858,-8.2822004737414,2.17367031605642,0.465289080086415,0,0,0.88515878346901,-0.109213221100437,-0.000332203341081124,28.5189568341906
6.76777723990362,-8.03992108403789,2.14187548592373,0.479301429448614,0,0,0.87765035163698,-0.109309891416624,0.966951796366532,28.8099542464733
6.68967392509019,-7.91713560013603,2.13620687349861,0.481787030779394,0,0,0.876288341228374,0.0314022678604021,-0.327797125749387,28.9554756259317
6.61157061027676,-7.79435011623417,2.13730578519556,0.481305476323415,0,0,0.876552929640356,-0.0162991483014132,0.344234995252819,29.1009967803737
6.53346729546333,-7.67156463233231,2.13857874449642,0.480747470768897,0,0,0.87685909321242,0.0337943266410957,-1.04914065610382,29.2465179378194
6.45536398064991,-7.54877914843045,2.13238798737017,0.483459374167116,0,0,0.875366799421786,-0.118878116145244,-0.000343257674221447,29.3920393623334
6.30469768726735,-7.29985821174539,2.09778208598242,0.498532676807339,0,0,0.866870907433921,-0.118977997890375,1.05243645147007,29.6830211731551
6.23213470869823,-7.17372275896218,2.09161158905258,0.501204811996685,0,0,0.865328686934258,0.034170926190458,-0.356495593275151,29.8285396259481
6.1595717301291,-7.04758730617897,2.09280958645662,0.500686391351387,0,0,0.865628752708415,-0.0177056659328481,0.373543714982921,29.9740578121526
6.08700875155998,-6.92145185339577,2.0941880855977,0.500089638223298,0,0,0.865973644946364,0.0366517392035563,-1.13767646310169,30.1195760017409
6.01444577299085,-6.79531640061256,2.08747608114465,0.502993026058655,0,0,0.864290469539238,-0.128901237222364,-0.00035170688909921,30.2650945052905
5.87548833497248,-6.53969535189033,2.04995531385219,0.519117983646103,0,0,0.854702590995959,-0.129003571982607,1.14105703117627,30.5560605203046
5.80909387552323,-6.4102097559513,2.04326410947005,0.521974567917732,0,0,0.852961048610719,0.0370382230908399,-0.386127300093002,30.7015762925551
5.74269941607398,-6.28072416001227,2.04456566921336,0.521419367543293,0,0,0.853300558508403,-0.0191492681463441,0.40344935666062,30.8470917513782
5.67630495662473,-6.15123856407325,2.04605062420163,0.520785667418917,0,0,0.853687465417546,0.0395588516001199,-1.22766660465203,30.9926072139195
5.60991049717548,-6.02175296813422,2.03880923133707,0.523873190224627,0,0,0.851796267052088,-0.139086070900527,-0.000350975143048148,31.138123041943
5.48394931386734,-5.75950489932036,1.99832730118731,0.54100588057929,0,0,0.841018809051633,-0.139188187086239,1.23105094330401,31.4290729159586
5.42438259000845,-5.62674242644554,1.99110678753271,0.544038642161591,0,0,0.83906016222615,0.0399463531889302,-0.416069038333759,31.5745864231368
5.36481586614956,-5.49397995357071,1.99251456848471,0.543447900978203,0,0,0.839442897952199,-0.0205971599821615,0.433221677742747,31.7200995654113
5.30524914229067,-5.36121748069589,1.99410394523777,0.54278063393294,0,0,0.839874504570389,0.0424422893631594,-1.31681332777765,31.8656127116458
5.24568241843178,-5.22845500782106,1.98633864103272,0.546037475050415,0,0,0.83776075095493,-0.149171914461874,-0.000331668258878347,32.0111262782236
5.13404921542638,-4.95981439868684,1.94292530727288,0.56409240481402,0,0,0.825711668096761,-0.149268408308536,1.32007285624415,32.3020610511076
5.08198273627986,-4.82393626242745,1.93518042920701,0.567285685417306,0,0,0.82352106902047,0.042818817120469,-0.445499467904477,32.4475736449924
5.02991625713335,-4.68805812616805,1.93669463166198,0.566662034079941,0,0,0.823950325646142,-0.0220067790377929,0.461920659174274,32.5930858191442
4.97784977798683,-4.55217998990866,1.93838268375101,0.565966396788948,0,0,0.824428309621725,0.0452083022352696,-1.40217792463677,32.7385979973464
4.92578329884032,-4.41630185364926,1.9301162533437,0.569369092383003,0,0,0.822082013328935,-0.158826329835254,-0.000405802630996694,32.8841106519882
4.82981240470268,-4.14169089122781,1.8838927198402,0.588215110152098,0,0,0.808704509811065,-0.158944387505188,1.40636172791469,33.1750344595294
4.78590798971156,-4.00295806506575,1.87565349979762,0.591541656584426,0,0,0.80627443747483,0.0457019785992038,-0.478065891513294,33.3205492030285
4.74200357472043,-3.8642252389037,1.87724241003018,0.59090092112144,0,0,0.806744136277317,-0.0238634296394144,0.505896575758407,33.4660634709852
4.69809915972931,-3.72549241274164,1.87912596968366,0.590140883831322,0,0,0.807300276991644,0.0497517440098825,-1.54551337867588,33.611577746386
4.65419474473819,-3.58675958657958,1.87000279452105,0.593817302138956,0,0,0.804599907830229,-0.1751434114044,-0.000331666817096665,33.7570926015502
