81.6926136001419,10.1168123945056,2.25528514260979,0.428790707628762,0,0,0.903403857115535,-0.0244639241538337,0.751902594891305,3.92898351466306
81.6004990096363,10.229481167102,2.25968729300736,0.426801210722354,0,0,0.90434546857157,0.0849615218725021,-0.000308673203443437,4.07451492627254
81.4127384786164,10.4518337201375,2.28440064915128,0.415594206083337,0,0,0.90955013928313,0.0848716884328709,-0.748740864817504,4.36554582770377
81.3170925381021,10.5615175005766,2.28882326336488,0.413581896933212,0,0,0.910466921161404,-0.0240918972967521,0.244540888817262,4.5110749297599
81.2214465975877,10.6712012810157,2.28790672106939,0.413999094210881,0,0,0.910277292912753,0.011495885359595,-0.229421890018443,4.6566038956047
81.1258006570734,10.7808850614548,2.28715027903454,0.414343350595013,0,0,0.910120644649762,-0.0218916445898265,0.673146094144364,4.80213285950055
81.030154716559,10.8905688418938,2.2910925916014,0.412548556772985,0,0,0.9109356115031,0.0760706823638949,-0.000193850928819262,4.94766193232215
80.835780701593,11.1071716321959,2.31322362758768,0.402443530941972,0,0,0.91544481231965,0.0760142649220097,-0.671230870972818,5.23869712523657
80.7370526271414,11.214090642059,2.31717799364212,0.40063274354951,0,0,0.916238726968028,-0.0216698714785849,0.222188801840063,5.3842269877994
80.6383245526897,11.321009651922,2.31637724081147,0.400999551805827,0,0,0.916078249633472,0.0106652100716735,-0.217523761435681,5.52975674124539
80.5395964782381,11.427928661785,2.31562588822595,0.40134367238136,0,0,0.915927538967709,-0.0209909691773343,0.647905728218647,5.67528649413344
80.4408684037864,11.534847671648,2.31943205331566,0.399599860944144,0,0,0.916689670026569,0.0732986569813029,-0.000111826261321156,5.82081634832745
80.2405155054113,11.7459407458804,2.34076022119328,0.389801669072247,0,0,0.920898832005172,0.0732661109707913,-0.646877914627008,6.11185720590464
80.1388906814877,11.8501148102496,2.34457246693567,0.388045615675611,0,0,0.921640168479508,-0.020876011712473,0.213793067816888,6.25739026640114
80.0372658575642,11.9542888746189,2.34379837089522,0.388402305603459,0,0,0.921489907162264,0.0102379260827678,-0.208293841757575,6.40292322550482
79.9356410336407,12.0584629389882,2.34308251123749,0.388732109441348,0,0,0.921350827366688,-0.020075692939776,0.619381848718461,6.54845618397712
79.8340162097172,12.1626370033575,2.3467200475826,0.387055743857906,0,0,0.922056316689281,0.0700648372536719,-7.94141450085952e-05,6.69398923500271
79.6280721233281,12.3682845690799,2.36710866018051,0.377636070155814,0,0,0.925954101733597,0.0700417242147023,-0.618545170628388,6.98503359986738
79.5237528608625,12.469758070433,2.37075172478393,0.375948789288041,0,0,0.926640441505148,-0.0199760631130437,0.205031956422168,7.13056506887278
79.4194335983969,12.5712315717862,2.37001580583787,0.376289729958254,0,0,0.926502044859019,0.00986251970534607,-0.201582205257812,7.27609644524492
79.3151143359313,12.6727050731393,2.36931641869725,0.376613698752211,0,0,0.926370402113636,-0.0194740160010518,0.601296452268039,7.42162782123551
79.2107950734657,12.7741785744924,2.37284988773915,0.374976461263442,0,0,0.927034332426985,0.068033536563576,0.000135485392470897,7.56715928451775
78.99960768281,12.9744363759667,2.39265631548072,0.365777604562032,0,0,0.930702285374255,0.0680729686488461,-0.60262915391063,7.8582023571572
78.89273955462,13.0732206760879,2.39618142675932,0.36413662268715,0,0,0.931345542759504,-0.0196280260379944,0.206603750327893,8.00373297763537
78.7858714264299,13.1720049762091,2.3955127941383,0.364447966337712,0,0,0.931223753902523,0.0104391279311005,-0.223785433619715,8.14926351094553
78.6790032982398,13.2707892763303,2.39466221486813,0.364843973177172,0,0,0.931068673748771,-0.0221284860207221,0.688537360944562,8.29479404626703
78.5721351700498,13.3695735764515,2.39873316690482,0.36294805072529,0,0,0.931809375610008,0.0780748041126294,0.000290665644287184,8.44032469691545
78.3555561150011,13.5639774672196,2.42146819722112,0.352332471753054,0,0,0.935874900479964,0.0781593988065431,-0.691491022970012,8.73136250927145
78.2458451881426,13.6595970578665,2.42552014691274,0.350435690955824,0,0,0.936586796033509,-0.0224748291925591,0.235100936170692,8.87689473551332
78.136134261284,13.7552166485134,2.42473900892362,0.350801465981312,0,0,0.936449855286103,0.0117399063963634,-0.248912095872821,9.02242684672568
78.0264233344255,13.8508362391603,2.42381161350278,0.351235657905684,0,0,0.936287088779698,-0.0244847968749072,0.760546608814329,9.16795895975635
77.9167124075669,13.9464558298072,2.42830233631395,0.349132471375625,0,0,0.937073378893643,0.0861992650092782,0.000216186247773522,9.31349121327312
77.6942649541396,14.1341038028435,2.45339815496623,0.337346983042505,0,0,0.941380376379346,0.086262181922699,-0.762611782582878,9.60452227092554
77.5815284275709,14.2261321852328,2.45787623627091,0.335238350260665,0,0,0.942133349645637,-0.0247202123259004,0.256572993160048,9.7500516172893
77.4687919010022,14.3181605676222,2.45699567101376,0.335653122702141,0,0,0.941985658712648,0.012618651672663,-0.263679349405009,9.89558082337872
77.3560553744334,14.4101889500115,2.45603985386017,0.336103267379505,0,0,0.941825139639424,-0.0257543949735593,0.798143437440115,10.0411100304737
77.2433188478647,14.5022173324009,2.46074369134351,0.333887243643511,0,0,0.942613021622414,0.0903989098187807,0.000240639018979189,10.1866393919207
77.0148001841309,14.6824051372436,2.48706187681983,0.321454761625894,0,0,0.946924936955427,0.0904689408656236,-0.800410828308127,10.4776605477196
76.8990180469658,14.770564559697,2.49175199931125,0.319233282799286,0,0,0.947676163651482,-0.0260111438598337,0.272026805153339,10.6231859211977
76.7832359098007,14.8587239821504,2.49084715789764,0.319661998433391,0,0,0.947531638921662,0.0135756166366936,-0.287695421904552,10.7687111405753
76.6674537726356,14.9468834046039,2.48977640464996,0.320169238886928,0,0,0.947360363573738,-0.0282913234360582,0.878753589415773,10.9142363623379
76.5516716354705,15.0350428270573,2.49496426389316,0.317710778409168,0,0,0.948187671973561,0.099589652293832,0.00032742754387375,11.0597617715908
76.3169038050444,15.2069837048866,2.52395949248923,0.303931413022802,0,0,0.95269391526238,0.0996849362613337,-0.881940416795126,11.3507695594541
76.1979181117834,15.2907651602626,2.52912753819799,0.301468618211246,0,0,0.953476099455986,-0.0286578042535671,0.299636995593017,11.496292701461
76.0789324185224,15.3745466156385,2.52812986574314,0.301944209103549,0,0,0.953325597363688,0.014946256746291,-0.316606267388827,11.6418156563737
75.9599467252614,15.4583280710145,2.52695251465585,0.302505356217729,0,0,0.953147685020315,-0.0311272237282943,0.966786352266524,11.7873386141299
75.8409610320004,15.5421095263904,2.53265959790239,0.299784281712234,0,0,0.954007014878968,0.109562605136178,0.000350220365498898,11.9328617987904
75.5996562052174,15.7047225425161,2.56455661532665,0.284531812520153,0,0,0.958666598804817,0.109664517576252,-0.970209244365769,12.2238569733851
75.4773370716954,15.7835541032657,2.57024234465509,0.28180530701751,0,0,0.959471609239568,-0.0315216132900943,0.329460942053833,12.3693782943643
75.3550179381734,15.8623856640154,2.56914368151492,0.282332332517045,0,0,0.959316659928037,0.0164219036073625,-0.347632795550901,12.5148993889092
75.2326988046514,15.941217224765,2.56785261114158,0.282951546307025,0,0,0.959134204604582,-0.0341660024639064,1.0610679643867,12.6604204867996
75.1103796711294,16.0200487855147,2.57411556428999,0.2799466575917,0,0,0.960015556594389,0.12024206260468,0.000377087911277054,12.8059418579623
74.8623206391685,16.1721274600983,2.60911966515604,0.263102398922664,0,0,0.964767913894911,0.120351787969232,-1.06472277560975,13.0969227020978
74.7365807407295,16.2453745739323,2.61535997373532,0.260090898364274,0,0,0.965584136462517,-0.0345854814193735,0.36129795772176,13.2424415854521
74.6108408422906,16.3186216877663,2.61415250497792,0.260673807266632,0,0,0.96542693467974,0.0179900954106,-0.380466770995851,13.3879601960789
74.4851009438516,16.3918688016002,2.6127420798819,0.261354573578958,0,0,0.965242864189817,-0.0373749019652229,1.16056614899207,13.5334788105715
74.3593610454127,16.4651159154342,2.61959126016122,0.258047486287151,0,0,0.966132234645384,0.131509455384669,0.000403170713322452,13.6789977519138
74.1044328018139,16.6053331842127,2.65787274876949,0.239508856636034,0,0,0.970894179400052,0.131626763266847,-1.16441718131004,13.9699610317372
73.9752444566541,16.6723033391572,2.66469835939115,0.236193995449231,0,0,0.971705920797918,-0.0378138631525496,0.394752911065259,14.115476427026
73.8460561114943,16.7392734941017,2.66337524695035,0.23683678181271,0,0,0.971549452565642,0.019628633961058,-0.414591474941279,14.2609914960817
73.7168677663344,16.8062436490463,2.6618420971542,0.237581477575308,0,0,0.97136761399232,-0.0407006749545815,1.26360914696705,14.4065065695023
73.5876794211746,16.8732138039908,2.6692978231482,0.233958709749192,0,0,0.972246533618142,0.14317399227636,0.000419007458769735,14.552022030265
73.325905143866,17.0001372914158,2.71097096996068,0.213651103103951,0,0,0.976910029707171,0.143295899407629,-1.26757068204055,14.8429646251014
73.1933192117172,17.0600906238963,2.71840266264279,0.210019588904567,0,0,0.977697178208241,-0.0411500092767553,0.429205320535626,14.988475965256
73.0607332795684,17.1200439563768,2.71695876158976,0.210725383103409,0,0,0.977545299674609,0.0213040661588817,-0.44924674531826,15.1339869187495
72.9281473474197,17.1799972888573,2.71530268739747,0.21153475454076,0,0,0.977370476135524,-0.0440662582560408,1.3677767901451,15.2794978770283
72.7955614152709,17.2399506213378,2.72337090343148,0.207590225902773,0,0,0.978215875003895,0.154960873670313,0.000409607579689881,15.4250092889641
72.527140574435,17.352071268377,2.76846963678626,0.185481171858903,0,0,0.982647818338721,0.155080037210185,-1.3716906159585,15.7159304659773
72.3913056657478,17.4042385829358,2.7765138923808,0.181527347100401,0,0,0.983385896916714,-0.0445124490263311,0.463769336465063,15.8614388509691
72.2554707570606,17.4564058974946,2.77494656962758,0.182297932826986,0,0,0.983243338999562,0.0229696680809541,-0.483381844373469,16.0069467830407
72.1196358483735,17.5085732120534,2.77317162315172,0.183170463072458,0,0,0.983081167278583,-0.0473662269352498,1.46975200007945,16.152454720161
71.9838009396863,17.5607405266122,2.78183875438893,0.178908509711241,0,0,0.983865715000224,0.166495124210547,0.000498021552518034,16.2979631808836
71.7091456842662,17.6565170025801,2.83029394228242,0.155021637571303,0,0,0.987911074887164,0.166640000754844,-1.47479481248967,16.5888672871548
71.5703253375331,17.7001261639892,2.83892872054132,0.15075500949844,0,0,0.988571154298529,-0.0479566208684663,0.502670039436985,16.7343767640027
71.4315049908001,17.7437353253984,2.83727208291386,0.15157380977321,0,0,0.988445941966901,0.0251863709585305,-0.535879279628004,16.8798857183635
71.2926846440671,17.7873444868075,2.83526387756467,0.152566234410421,0,0,0.988293248038164,-0.0527888677071202,1.6408386597118,17.0253946820983
71.1538642973341,17.8309536482166,2.84495336810409,0.147776433622283,0,0,0.989020791321335,0.18596893792979,0.000439597477745696,17.1709042995583
70.8735315990445,17.9084131983533,2.89906528970881,0.120966705714779,0,0,0.99265656503572,0.186096804976125,-1.64492351591523,17.4617772038442
70.7320192474879,17.9422635870808,2.90873037113166,0.11616825863086,0,0,0.993229548335466,-0.0532482994185681,0.550803911342666,17.6072825128017
70.5905068959313,17.9761139758083,2.9068131970436,0.117120302088959,0,0,0.993117734630991,0.0268962342738565,-0.558283691789967,17.7527871688908
70.4489945443747,18.0099643645358,2.9048168433547,0.118111550704053,0,0,0.993000333126975,-0.0543366435588132,1.68232181422114,17.8982918272343
70.3074821928181,18.0438147532633,2.91471946591884,0.113193469262617,0,0,0.99357296587432,0.190450168617661,0.000258631068243038,18.0437971700082
70.022414853935,18.1013553552951,2.97012356504219,0.0856295521629872,0,0,0.996327044597489,0.190525392510412,-1.68431870583777,18.3346509925879
69.8788598666084,18.1250455685995,2.98001643168717,0.080700259410611,0,0,0.996738415097492,-0.0545384680957332,0.564733175592769,18.4801483142984
69.7353048792818,18.1487357819038,2.97805876293419,0.0816758624197504,0,0,0.996658945426162,0.0276283100997393,-0.574604942011553,18.6256449519082
69.5917498919552,18.1724259952081,2.97599660495814,0.0827034529187463,0,0,0.996574201389599,-0.0559747786727738,1.73367669697673,18.7711415925737
69.4481949046287,18.1961162085125,2.98620294252894,0.0776167117426671,0,0,0.996983272707349,0.196270616845489,0.000359762895461462,18.9166389601196
69.1597334641195,18.2329030961479,3.0433009475571,0.0491260716204932,0,0,0.998792585618825,0.196375249333187,-1.73730862054455,19.2074761238655
69.0148270109369,18.2459997704791,3.05348403841448,0.0440400590024056,0,0,0.999029765924452,-0.0563994281000679,0.588476953491405,19.3529739786762
68.8699205577543,18.2590964448102,3.05150693983505,0.0450276274884397,0,0,0.998985742021758,0.0292222790429367,-0.61658927295446,19.4984711075527
68.7250141045717,18.2721931191413,3.04923228002709,0.046163774479498,0,0,0.998933884661946,-0.060489695543056,1.87786753739542,19.6439682456331
68.5801076513891,18.2852897934724,3.06030806494954,0.0406311064470473,0,0,0.999174215634535,0.212736261926353,0.000210901797879421,19.7894662385045
68.289714794082,18.2999231344317,3.12218232769184,0.00970501059450617,0,0,0.999952905275724,0.212797593895032,-1.87976428535631,20.0802739470354
68.1442283899574,18.30145980106,3.1332471156089,0.00417275688108165,0,0,0.999991294012109,-0.0606995030000857,0.623388789533225,20.2257693684697
67.9987419858328,18.3029964676882,3.13101382318521,0.00528939053785866,0,0,0.999986011076024,0.0300001790512296,-0.613778261218992,20.3712639355428
67.8532555817083,18.3045331343165,3.1288822519997,0.00635515801554911,0,0,0.999979805779395,-0.0593012213612559,1.83171260906813,20.5167584993858
67.7077691775837,18.3060698009448,3.13964187246453,0.000975390407971086,0,0,0.999999524306663,0.207204487805804,-8.58570641275537e-05,20.6622538723694
67.4171179949354,18.297878059761,-3.08328980642357,0.0291472949185419,0,0,-0.999575127341078,0.207179519750736,-1.83052599471139,20.9530644596776
67.2719532164117,18.288149651949,-3.07252101511475,0.0345289543703658,0,0,-0.999403697866928,-0.0591459936030367,0.608632625794655,21.0985557087083
67.1267884378881,18.278421244137,-3.07468458590856,0.0334477940513499,0,0,-0.999440465997399,0.0294042346037166,-0.603992869508208,21.2440461481851
66.9816236593643,18.2686928363251,-3.0767990506667,0.0323911347336126,0,0,-0.999475269524298,-0.058470952498887,1.8073276609217,21.3895365861336
66.8364588808407,18.2589644285131,-3.0661775791981,0.0376986020349231,0,0,-0.999289155052036,0.204479364783252,-6.42860943712668e-05,21.5350278122407
66.5472920877958,18.2284468420482,-3.00671452214953,0.0673879582215618,0,0,-0.997726847933205,0.204460669471039,-1.80704082420669,21.8258433454717
66.4032900732747,18.2076576633954,-2.99609299907166,0.0726856723753316,0,0,-0.997354898233997,-0.0584560837434218,0.603591628186195,21.9713390917174
66.2592880587536,18.1868684847425,-2.99820941447787,0.0716302232394361,0,0,-0.997431256337332,0.0293634549179806,-0.607314500121733,22.1168340498323
66.1152860442324,18.1660793060897,-3.00036523429009,0.0705550408025566,0,0,-0.997507887797059,-0.058997743583578,1.82565482567108,22.2623290091717
65.9712840297113,18.1452901274368,-2.98962549660722,0.0759104843433493,0,0,-0.997114636522179,0.206627301116079,-0.000189456269886012,22.4078247737879
65.6853100101449,18.0926574356698,-2.92954197609932,0.10582680531374,0,0,-0.994384577151661,0.206572203364706,-1.82411402599725,22.6986456478158
65.5433380050996,18.0608139225557,-2.91879420705043,0.111168959421288,0,0,-0.993801520657514,-0.0588367458518304,0.602142082393929,22.8441458443134
65.4013660000543,18.0289704094416,-2.92098122188791,0.110082163836667,0,0,-0.993922490541912,0.0287745603876659,-0.584442766767685,22.9896452352398
65.259393995009,17.9971268963275,-2.92298088850454,0.109088352167582,0,0,-0.99403205754209,-0.0562615028734954,1.73561908365684,23.13514462046
65.1174219899638,17.9652833832134,-2.91279517045287,0.1141493806986,0,0,-0.993463597162033,0.196271266215145,-0.000398570556135154,23.280644731362
64.8361942018614,17.8912730046753,-2.85572793490838,0.142446179662293,0,0,-0.989802548945808,0.196155344888715,-1.7316773417973,23.5714875740211
64.6969384188044,17.8491061392512,-2.84551738999602,0.147497513060698,0,0,-0.989062426564122,-0.055804845525539,0.569544562646551,23.7169882307155
64.5576826357474,17.8069392738271,-2.84760829652466,0.146463414101232,0,0,-0.98921608778356,0.0270638484948445,-0.54649103057623,23.8624881607567
64.4184268526903,17.764772408403,-2.84945517840264,0.145549869150259,0,0,-0.989350916303382,-0.0524505544018356,1.6164115666805,24.0079880838071
64.2791710696333,17.7226055429789,-2.83997671474274,0.150236980406823,0,0,-0.988650013765357,0.182738220491334,-0.000407623937262541,24.1534886356395
64.0038623108044,17.6288630199034,-2.78684179637589,0.176446791767924,0,0,-0.984310179605396,0.182619656982064,-1.6123966248652,24.4443536841291
63.8678093350326,17.577287362252,-2.77733812833098,0.18112206069189,0,0,-0.983460624087576,-0.0519862920136348,0.531348779930694,24.5898550734137
63.7317563592608,17.5257117046006,-2.77927772132851,0.180168218998362,0,0,-0.983635813125447,0.0253253590641917,-0.512990523782951,24.7353558329862
63.5957033834889,17.4741360469493,-2.78102298760411,0.179309797303222,0,0,-0.983792659350067,-0.0493151491273687,1.52060665856445,24.8808565873493
63.4596504077171,17.4225603892979,-2.77210230481533,0.183696050225986,0,0,-0.982983093003828,0.171935113390613,-0.000422697685205954,25.0263578984914
63.1911340576256,17.3107730783941,-2.72210655491835,0.208208587273999,0,0,-0.978084446346718,0.171812156301706,-1.51672921122543,25.3172445719871
63.0586706833058,17.2505614251417,-2.71316297529741,0.212580278997821,0,0,-0.977143605096614,-0.0488818997691388,0.49892933973197,25.4627511360049
62.9262073089861,17.1903497718893,-2.71499391985021,0.211685642161603,0,0,-0.977337806954499,0.0237153159669399,-0.47898150941418,25.6082571424769
62.7937439346664,17.1301381186369,-2.71661369644827,0.210894038369765,0,0,-0.977508928133187,-0.0459793681025865,1.41699131230382,25.7537631436475
62.6612805603467,17.0699264653844,-2.70830362554275,0.214953790466388,0,0,-0.976624220447216,0.160202056287758,-0.000451083913715045,25.8992696281435
62.4001904268468,16.941678239981,-2.66171768838543,0.237641900440065,0,0,-0.971352833503477,0.160070829675192,-1.41286989747597,26.1901836530431
62.2715636676667,16.87364166783,-2.65338336846641,0.241687608010089,0,0,-0.970354110690712,-0.0455197874982041,0.464070804301406,26.3356964263995
62.1429369084866,16.805605095679,-2.65509397964503,0.240857570413799,0,0,-0.970560472497393,0.0220082176211601,-0.443407951215099,26.481208715674
62.0143101493065,16.737568523528,-2.6565858347756,0.240133535663196,0,0,-0.97073986476805,-0.0425130861826287,1.30955674972612,26.6267209998515
61.8856833901263,16.669531951377,-2.64890778732975,0.243858450324538,0,0,-0.969810835269082,0.148044048197771,-0.000442709793394418,26.7722336967519
61.6323869862171,16.5264435102598,-2.605854497066,0.264677112298994,0,0,-0.964337091594566,0.147915245952428,-1.30542189783953,27.0631743167434
61.507717341488,16.4513916412937,-2.59815163103318,0.268389219784011,0,0,-0.963310555689976,-0.0420468785339169,0.428258550130016,27.2086921181536
61.3830476967589,16.3763397723276,-2.59973592914709,0.267626050108441,0,0,-0.963522857696357,0.0202721870544274,-0.407608066447642,27.354209506118
61.2583780520298,16.3012879033615,-2.60110158687892,0.266968066548343,0,0,-0.963705375850648,-0.039041872175454,1.20217042731489,27.4997268893896
61.1337084073006,16.2262360343953,-2.59405464566407,0.270361989906537,0,0,-0.962758741541087,0.135895240693248,-0.000416425773515764,27.6452446204073
60.8883398787825,16.0698947726293,-2.55453181926164,0.289333436672485,0,0,-0.95722837527065,0.13577407631381,-1.19816604872259,27.9362073749753
60.7676409949934,15.9886053798294,-2.5474602295008,0.292716184209879,0,0,-0.956199370163779,-0.0385839639619127,0.392698715019397,28.0817281401995
60.6469421112043,15.9073159870294,-2.54891705238223,0.292019600055498,0,0,-0.956412334290722,0.0185617167288702,-0.372625534871271,28.2272485570105
60.5262432274152,15.8260265942295,-2.55016133835917,0.291424518351187,0,0,-0.956593827130292,-0.0356629048635547,1.09780092055114,28.3727689696445
60.4055443436261,15.7447372014296,-2.54372736230427,0.294500355955665,0,0,-0.955651369664684,0.124089856367794,-0.000386135987629628,28.5182896722122
60.168046377838,15.5766461431852,-2.50763610302493,0.311696800731265,0,0,-0.950181616541751,0.123977498712345,-1.09400113324411,28.8092691867773
60.0512472958389,15.4898444777408,-2.50117828934575,0.314763218471631,0,0,-0.949170225142667,-0.0352237025363314,0.35830376568958,28.9547911578346
59.9344482138398,15.4030428122965,-2.50251028122598,0.314131005195238,0,0,-0.949379645650269,0.0169172635867372,-0.339211434966369,29.1003128383637
59.8176491318407,15.3162411468521,-2.5036401180499,0.313594633057242,0,0,-0.949556952540338,-0.0324453532559374,0.998540090040618,29.2458345152718
59.7008500498416,15.2294394814077,-2.49778877190435,0.316371380185603,0,0,-0.948635414582155,0.112864114584792,-0.000359877578855044,29.3913564320123
59.4710180210684,15.0509846469438,-2.46496142511469,0.331898657278361,0,0,-0.943315048802266,0.112759393000315,-0.994971374502944,29.6823486884632
59.3579850742943,14.9593314779244,-2.45908755316076,0.334667677789672,0,0,-0.942336216773434,-0.0320314190519903,0.325707124312181,29.8278712791253
59.2449521275202,14.8676783089049,-2.46030013064944,0.334096288473476,0,0,-0.942538948812328,0.0153662471928954,-0.307855245905894,29.9733936294423
59.1319191807461,14.7760251398855,-2.46132368562494,0.333613874526591,0,0,-0.942709808330939,-0.0294335708019346,0.905712453389556,30.1189159766837
59.018886233972,14.6843719708661,-2.45601688303494,0.336114084607675,0,0,-0.941821279292598,0.102368010025082,-0.000340891784776841,30.2644385212136
58.7964097639229,14.4968054436519,-2.42624183238404,0.350097707606829,0,0,-0.936713187228857,0.102268809207464,-0.902372705307336,30.5554423665915
58.6869662406478,14.4008920854571,-2.42091415373675,0.352591715925956,0,0,-0.93577726081605,-0.0290483346988609,0.295297073023339,30.7009666528802
58.5775227173728,14.3049787272623,-2.42201459466965,0.352076778778737,0,0,-0.935971122334866,0.013924502710529,-0.278814186530767,30.8464907414512
58.4680791940977,14.2090653690676,-2.42294050434465,0.351643428705559,0,0,-0.936134017674926,-0.0266496769475309,0.819958629900068,30.9920148274488
58.3586356708226,14.1131520108728,-2.41813642085441,0.353891045076237,0,0,-0.935286655638179,0.092674185803078,-0.000231276429025431,31.1375390751377
58.1431347702019,13.9175870806798,-2.39117636881312,0.36646619922938,0,0,-0.93043136491757,0.0926068802273086,-0.817810940198177,31.4285569607656
58.0370773928561,13.8179355086815,-2.38635946091115,0.368706035289247,0,0,-0.929546050253179,-0.0264082241945606,0.270972103993331,31.5740858337262
57.9310200155104,13.7182839366832,-2.3873332100611,0.368253419268686,0,0,-0.929725453667329,0.0130259968240274,-0.266076436118807,31.7196145447538
57.8249626381647,13.6186323646848,-2.38825511748283,0.367824819762978,0,0,-0.929895102668217,-0.0256957637689175,0.793332693553857,31.8651432550664
57.718905260819,13.5189807926865,-2.38359373512506,0.369991117079805,0,0,-0.92903529173118,0.0897570404958583,-0.000238258069333112,32.0106721173006
57.5101935657864,13.3161714235428,-2.35748205506981,0.382088575684954,0,0,-0.924125705913997,0.0896877008394422,-0.791049707167025,32.3016996487974
57.4075392480996,13.2130136263974,-2.35280666150208,0.384247855384559,0,0,-0.923229974400944,-0.0254351382260413,0.257593372266839,32.4472313872235
57.3048849304127,13.1098558292519,-2.35378043549384,0.383798301188877,0,0,-0.923416950247575,0.0120528338512821,-0.239322837276427,32.5927629734885
57.2022306127259,13.0066980321065,-2.35456072955581,0.383438003606646,0,0,-0.923566617732662,-0.0227761976959871,0.699697328959121,32.7382945572839
57.099576295039,12.9035402349611,-2.35046577692695,0.38532817934373,0,0,-0.922779602182258,0.0790519450401678,-0.000981614167155997,32.8838262586673
56.8973610120601,12.694238616229,-2.32750039310312,0.395898537461276,0,0,-0.918294260047411,0.0787662600515488,-0.689825637079211,33.174862185867
56.797800046768,12.5880947946423,-2.32334243774949,0.397806793787653,0,0,-0.917469211917429,-0.021623952482872,0.201700994030018,33.3203920228842
56.698239081476,12.4819509730556,-2.32435346297896,0.397342950718779,0,0,-0.917670191034935,0.00772953643069798,-0.116977691216406,33.4659217415389
56.5986781161839,12.375807151469,-2.32446731500307,0.397290710770643,0,0,-0.917692808697637,-0.00929419320187921,0.266209729065541,33.6114514528501
56.4991171508918,12.2696633298823,-2.3230008815992,0.397963471611861,0,0,-0.917401261860172,0.0294472359576966,-0.00240421589671488,33.7569811797146
56.301154520438,12.056290994057,-2.31453173075856,0.401844696774436,0,0,-0.915707835324271,0.0287474585204111,-0.242243120869416,34.0480438243969
56.2027528552763,11.9490624798184,-2.31291338606113,0.402585530597536,0,0,-0.915382373958282,-0.00650773624897524,0.0260499910640858,34.1935802369185
56.1043511901146,11.8418339655798,-2.31358461816322,0.402278290912517,0,0,-0.915517436568252,-0.00271651441433855,0.138043182681159,34.3391166336604
